time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20009] Optional[local:sl-20004] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20030] Optional[local:sl-20024] Optional[local:sl-20039] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20032] Optional[local:sl-20028] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20008] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20021] Optional[local:sl-20037] Optional[local:sl-20048] Optional[local:sl-20038] Optional[local:sl-20051] Optional[local:sl-20046] Optional[local:sl-20033] Optional[local:sl-20023] Optional[local:sl-20042] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20052] Optional[local:sl-20055] Optional[local:sl-20053] Optional[local:sl-20035] Optional[local:sl-20056] Optional[local:sl-20006] Optional[local:sl-20019] Optional[local:sl-20036] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20060] Optional[local:sl-20059] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20063] Optional[local:sl-20040] Optional[local:sl-20067] Optional[local:sl-20044] Optional[local:sl-20068] Optional[local:sl-20054] Optional[local:sl-20069] Optional[local:sl-20066] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20058] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20070] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20099] Optional[local:sl-20092] Optional[local:sl-20084] Optional[local:sl-20093] Optional[local:sl-20098] 
853.483 9665.0 8716.0 6218.0 13386.0 7167.0 11838.0 13386.0 8383.0 7135.0 12749.0 8383.0 9306.0 9306.0 11801.0 8083.0 8682.0 12475.0 12475.0 11776.0 9331.0 8682.0 9930.0 10229.0 9655.0 10553.0 9955.0 10279.0 9955.0 8657.0 9306.0 9031.0 10279.0 10254.0 5289.0 11501.0 9006.0 14321.0 14321.0 9605.0 10553.0 13672.0 7135.0 11826.0 9031.0 10553.0 10254.0 10279.0 5563.0 6511.0 9031.0 13997.0 10279.0 7759.0 10603.0 13098.0 12450.0 10828.0 15568.0 11202.0 8108.0 11851.0 8383.0 7709.0 15244.0 8408.0 9306.0 8707.0 11477.0 12749.0 5913.0 10903.0 6511.0 9306.0 7460.0 7460.0 9605.0 10229.0 11202.0 9955.0 9655.0 9306.0 11501.0 9306.0 6212.0 7759.0 9630.0 7784.0 8083.0 10578.0 13997.0 5913.0 13398.0 13972.0 9655.0 12125.0 8657.0 11776.0 9605.0 8033.0 5913.0 
854.485 8108.0 11526.0 10553.0 10254.0 9630.0 13048.0 11202.0 13036.0 13086.0 12162.0 9340.0 8416.0 11813.0 7767.0 7167.0 11188.0 10889.0 6843.0 10914.0 11513.0 11863.0 9590.0 12762.0 15584.0 8366.0 13686.0 13061.0 9965.0 7417.0 10264.0 8991.0 6493.0 9315.0 13986.0 8066.0 7167.0 8091.0 8116.0 14635.0 6518.0 7767.0 10289.0 10264.0 9930.0 9905.0 11177.0 9630.0 7460.0 7435.0 7460.0 8707.0 9630.0 6511.0 11826.0 10279.0 9031.0 11202.0 5863.0 8033.0 7160.0 10254.0 10254.0 10578.0 8383.0 8058.0 9930.0 8083.0 9630.0 8682.0 11826.0 9630.0 10578.0 12125.0 9655.0 10553.0 8108.0 12125.0 12150.0 14296.0 7460.0 8682.0 10578.0 15568.0 9655.0 13373.0 10578.0 7460.0 10254.0 13997.0 8982.0 13997.0 10603.0 10803.0 11801.0 10279.0 8707.0 7160.0 5613.0 5913.0 8058.0 
855.487 11501.0 6836.0 8383.0 10578.0 9980.0 8058.0 11501.0 10578.0 15219.0 9955.0 13073.0 8707.0 10553.0 12450.0 10853.0 10578.0 14645.0 11202.0 5913.0 12749.0 8408.0 9630.0 9031.0 6212.0 9930.0 8083.0 7784.0 9031.0 16167.0 6811.0 10878.0 10553.0 6511.0 12100.0 8383.0 9630.0 9930.0 14645.0 9331.0 9031.0 11227.0 10878.0 10254.0 11513.0 6511.0 7135.0 7135.0 10578.0 10878.0 13048.0 10279.0 6536.0 11177.0 6836.0 10229.0 5913.0 11501.0 8408.0 13373.0 11177.0 8408.0 8707.0 5289.0 12450.0 9306.0 15568.0 10903.0 12425.0 13672.0 10279.0 9281.0 10603.0 9306.0 12125.0 8682.0 11202.0 8982.0 8982.0 5289.0 13048.0 12425.0 7460.0 9331.0 17090.0 8108.0 9031.0 6786.0 9630.0 9655.0 11826.0 11826.0 12125.0 7759.0 11152.0 7734.0 10553.0 9306.0 11177.0 5913.0 11501.0 
856.489 6811.0 13697.0 13697.0 7759.0 4341.0 7135.0 9306.0 9630.0 9281.0 9306.0 11202.0 8707.0 11477.0 12475.0 8383.0 9331.0 11826.0 8383.0 11776.0 9955.0 13048.0 9231.0 9630.0 9331.0 10878.0 11452.0 11501.0 7485.0 7135.0 10878.0 10254.0 11202.0 6786.0 11801.0 13348.0 11501.0 9930.0 10279.0 12400.0 12150.0 9930.0 9955.0 11202.0 13348.0 10814.0 10264.0 10889.0 9615.0 10864.0 10289.0 7767.0 12112.0 12437.0 7792.0 10589.0 7742.0 7467.0 10589.0 8416.0 12762.0 12437.0 14035.0 9965.0 12137.0 11138.0 9340.0 12112.0 9315.0 7167.0 11488.0 6218.0 12787.0 9565.0 9665.0 10564.0 9590.0 9015.0 10889.0 13686.0 8691.0 7742.0 11513.0 8391.0 8066.0 6518.0 11513.0 8741.0 8091.0 11238.0 8041.0 6818.0 10889.0 7442.0 5269.0 12112.0 11788.0 5919.0 8391.0 11813.0 10614.0 
857.491 10279.0 5888.0 10229.0 8982.0 12425.0 12125.0 9031.0 9306.0 7784.0 12125.0 8383.0 8358.0 9006.0 8083.0 10903.0 6237.0 9930.0 11477.0 10204.0 6836.0 9630.0 12425.0 11776.0 10578.0 9905.0 11801.0 10878.0 7759.0 9905.0 9306.0 8682.0 6511.0 11526.0 9006.0 14595.0 9006.0 9006.0 15868.0 11177.0 12450.0 8408.0 11152.0 7110.0 9930.0 12100.0 10553.0 8707.0 8682.0 7759.0 10553.0 11851.0 13697.0 8982.0 8682.0 10878.0 8083.0 5888.0 12749.0 9306.0 9955.0 7160.0 12425.0 8682.0 11477.0 6511.0 15269.0 9630.0 11801.0 11526.0 6786.0 8682.0 12749.0 7135.0 8108.0 6811.0 11826.0 11477.0 6836.0 13647.0 9281.0 9955.0 7759.0 6536.0 13048.0 4316.0 10553.0 13647.0 9006.0 10254.0 14620.0 9630.0 10279.0 9930.0 10878.0 10578.0 12425.0 12450.0 10878.0 10853.0 6511.0 
858.492 11838.0 11513.0 8716.0 8066.0 15909.0 8366.0 9965.0 7767.0 9315.0 15859.0 11213.0 9315.0 6518.0 8716.0 11513.0 10889.0 8716.0 7767.0 7692.0 14885.0 10914.0 10264.0 10539.0 9015.0 8416.0 9965.0 14660.0 14010.0 7467.0 6493.0 5594.0 9340.0 7467.0 9590.0 9965.0 9015.0 9665.0 9340.0 11813.0 7767.0 8066.0 9040.0 13336.0 7142.0 7442.0 10239.0 11488.0 8391.0 11463.0 12412.0 11213.0 10264.0 12462.0 12762.0 11838.0 10914.0 11801.0 12150.0 9930.0 6836.0 9306.0 12425.0 8058.0 9306.0 10229.0 6536.0 9930.0 10853.0 6811.0 8083.0 13672.0 8383.0 12400.0 16167.0 9905.0 9605.0 8058.0 10553.0 6187.0 13697.0 13048.0 8383.0 10553.0 9306.0 7135.0 8083.0 8083.0 9306.0 4965.0 10279.0 10528.0 9006.0 15518.0 8358.0 10578.0 7435.0 9006.0 10279.0 11202.0 13348.0 
859.494 11501.0 9006.0 9630.0 8358.0 8732.0 10553.0 9031.0 11776.0 14620.0 9955.0 10578.0 7135.0 6761.0 13972.0 10578.0 12724.0 13073.0 10553.0 9331.0 9955.0 11177.0 8707.0 10878.0 13697.0 12425.0 8058.0 11177.0 12475.0 8682.0 11501.0 12425.0 10279.0 11501.0 8657.0 9306.0 9955.0 10229.0 13073.0 11526.0 8108.0 10553.0 7784.0 10853.0 9006.0 7435.0 8383.0 9955.0 9031.0 9605.0 7709.0 10279.0 11776.0 11152.0 8083.0 10553.0 8982.0 6518.0 8966.0 8041.0 14010.0 9315.0 9340.0 10239.0 9640.0 9940.0 7467.0 8741.0 13711.0 12112.0 8391.0 7742.0 9340.0 10589.0 8716.0 10289.0 6518.0 8066.0 9340.0 9040.0 10914.0 9915.0 10239.0 10889.0 8341.0 7792.0 13061.0 9315.0 9015.0 6843.0 11213.0 10289.0 7167.0 7717.0 10264.0 11838.0 9590.0 13661.0 12137.0 5894.0 12762.0 
860.496 10878.0 9655.0 9605.0 14545.0 13048.0 7435.0 11526.0 9331.0 8383.0 14945.0 7460.0 11452.0 12100.0 8058.0 7460.0 12724.0 9306.0 11776.0 9630.0 9331.0 9930.0 9930.0 11501.0 9630.0 11501.0 11177.0 8707.0 11477.0 8632.0 9006.0 13348.0 11826.0 7435.0 9281.0 9930.0 7135.0 11801.0 8707.0 11477.0 10853.0 10528.0 8083.0 15518.0 7435.0 10878.0 10878.0 7734.0 8383.0 11501.0 12100.0 7135.0 9930.0 8383.0 11501.0 10903.0 10878.0 11801.0 8083.0 5888.0 7410.0 12425.0 9630.0 7460.0 13972.0 8058.0 10279.0 9630.0 8982.0 10553.0 9006.0 14570.0 9331.0 6212.0 12699.0 11526.0 7135.0 10229.0 7759.0 6212.0 12724.0 8358.0 10229.0 7759.0 7759.0 13647.0 8682.0 4990.0 9031.0 12425.0 10528.0 12125.0 13398.0 11202.0 7135.0 11152.0 9281.0 9331.0 6836.0 5264.0 11501.0 
861.497 7467.0 11188.0 10539.0 8716.0 6518.0 10564.0 11513.0 7767.0 10564.0 9990.0 10264.0 12762.0 13311.0 8416.0 12137.0 5569.0 9965.0 12762.0 11163.0 8041.0 8991.0 10839.0 13386.0 9015.0 13036.0 11813.0 9040.0 13711.0 9915.0 9006.0 10553.0 13023.0 7759.0 8358.0 7460.0 9306.0 10254.0 10603.0 8707.0 10578.0 7784.0 9630.0 9331.0 10853.0 11801.0 7784.0 10903.0 5563.0 8682.0 9331.0 9905.0 9930.0 9980.0 7135.0 8657.0 11826.0 9630.0 12100.0 8707.0 11501.0 13023.0 7460.0 8682.0 15868.0 10878.0 10553.0 9955.0 10254.0 12125.0 11152.0 8083.0 9630.0 8982.0 11202.0 6786.0 14271.0 8657.0 13997.0 10853.0 10553.0 12075.0 10229.0 8058.0 7110.0 12450.0 9630.0 11801.0 9006.0 9306.0 13048.0 10229.0 8383.0 6811.0 11127.0 7110.0 8682.0 8358.0 7734.0 6487.0 9930.0 
862.499 12150.0 11526.0 12749.0 12425.0 12749.0 10578.0 12125.0 13048.0 14595.0 10229.0 8383.0 13048.0 13023.0 11801.0 11152.0 13373.0 7759.0 9281.0 8707.0 5264.0 8383.0 7709.0 7135.0 9930.0 10553.0 8008.0 9306.0 11501.0 9306.0 11138.0 10214.0 9640.0 14285.0 9940.0 13036.0 4020.0 9315.0 10839.0 9340.0 7742.0 9015.0 10914.0 7742.0 13386.0 9315.0 5919.0 8041.0 11488.0 9040.0 9315.0 13961.0 10264.0 6818.0 10889.0 8416.0 8116.0 9015.0 8041.0 9955.0 8083.0 12749.0 12100.0 9605.0 9930.0 11776.0 12425.0 9306.0 14246.0 10878.0 9655.0 5863.0 7160.0 5538.0 8058.0 13048.0 9006.0 9331.0 11751.0 10229.0 14920.0 9256.0 6511.0 10229.0 8383.0 9930.0 8058.0 11477.0 6761.0 8033.0 11501.0 9955.0 8083.0 11801.0 9580.0 9306.0 9006.0 10229.0 10279.0 9930.0 8108.0 
863.501 7734.0 10254.0 12375.0 15518.0 16816.0 10878.0 9006.0 6487.0 8632.0 7784.0 9605.0 5888.0 12425.0 10853.0 14296.0 9930.0 11177.0 6187.0 13672.0 11776.0 9930.0 11177.0 8333.0 9980.0 12075.0 12400.0 10553.0 11202.0 9256.0 7759.0 16167.0 12125.0 9306.0 5563.0 6786.0 11826.0 8707.0 9955.0 10828.0 12749.0 13647.0 12075.0 8058.0 7435.0 6811.0 9256.0 7135.0 9331.0 15179.0 7776.0 8698.0 11166.0 13659.0 7452.0 9945.0 13010.0 7751.0 10867.0 9930.0 6536.0 9306.0 6836.0 7460.0 9630.0 6511.0 9331.0 12749.0 9006.0 9605.0 10878.0 10828.0 12150.0 14321.0 13373.0 7759.0 6487.0 9630.0 5588.0 9905.0 11477.0 9605.0 7435.0 13323.0 7135.0 6212.0 10853.0 7759.0 12425.0 9630.0 10828.0 9031.0 10878.0 10229.0 8383.0 10279.0 8033.0 11202.0 15543.0 5239.0 10553.0 
864.503 9331.0 8383.0 9930.0 9281.0 12425.0 7410.0 8408.0 13348.0 10254.0 10878.0 7460.0 9930.0 8982.0 8083.0 9605.0 7485.0 8982.0 10878.0 12724.0 11477.0 10828.0 12974.0 8982.0 9605.0 9580.0 6786.0 13922.0 5563.0 12724.0 11501.0 10853.0 9031.0 6836.0 6237.0 11776.0 8657.0 9630.0 13672.0 9031.0 13622.0 8982.0 10553.0 10853.0 11177.0 13323.0 12375.0 13373.0 6536.0 8341.0 7792.0 9640.0 8366.0 12787.0 10214.0 11838.0 8691.0 8716.0 13636.0 9640.0 12137.0 8716.0 9615.0 10539.0 6168.0 9315.0 9315.0 7767.0 5894.0 7742.0 9615.0 12737.0 9015.0 7167.0 7142.0 7117.0 7692.0 8366.0 7742.0 8391.0 10289.0 8991.0 8691.0 10214.0 9590.0 16183.0 11238.0 11188.0 9640.0 9015.0 6843.0 9340.0 13386.0 7717.0 12437.0 9615.0 13661.0 9890.0 15859.0 13336.0 7767.0 
865.505 10229.0 9630.0 11826.0 9955.0 9006.0 4640.0 13972.0 11152.0 7135.0 11452.0 10204.0 9905.0 9905.0 11102.0 13697.0 11776.0 14021.0 10553.0 5863.0 12100.0 11477.0 8982.0 10254.0 8383.0 12974.0 10254.0 7435.0 10229.0 7160.0 7734.0 9006.0 8058.0 10803.0 9256.0 7734.0 13073.0 7410.0 5563.0 12375.0 7160.0 9630.0 10878.0 10878.0 9006.0 9281.0 8383.0 13023.0 9306.0 9306.0 7734.0 7784.0 8657.0 9630.0 11826.0 9880.0 13672.0 11776.0 10503.0 9006.0 9930.0 11776.0 13672.0 9905.0 8383.0 10528.0 8982.0 11526.0 15494.0 12425.0 8083.0 6811.0 9655.0 8058.0 11177.0 10229.0 11152.0 9655.0 7759.0 16492.0 7734.0 10853.0 7734.0 6836.0 10578.0 10878.0 8383.0 7410.0 7135.0 10578.0 10803.0 10578.0 10254.0 6212.0 11776.0 12375.0 10528.0 18038.0 7410.0 7435.0 8358.0 
866.506 7442.0 8691.0 11138.0 8391.0 13386.0 14260.0 10889.0 7742.0 12087.0 7767.0 5919.0 7092.0 6818.0 10264.0 13061.0 13636.0 13336.0 8991.0 8991.0 12112.0 11488.0 8666.0 10914.0 10889.0 11488.0 5269.0 9640.0 7142.0 11438.0 10514.0 10889.0 9290.0 10564.0 9290.0 11788.0 7142.0 4945.0 13711.0 6843.0 12687.0 11163.0 15809.0 7467.0 10514.0 7117.0 8041.0 12137.0 7417.0 9590.0 8991.0 10564.0 6187.0 9930.0 10853.0 11501.0 9006.0 10903.0 8033.0 9930.0 9306.0 8657.0 8358.0 8982.0 10828.0 12050.0 11177.0 11477.0 9630.0 8982.0 11776.0 6187.0 8707.0 10204.0 11227.0 8957.0 12125.0 11801.0 8333.0 8308.0 9905.0 8682.0 13672.0 8657.0 8383.0 10553.0 10229.0 8982.0 8707.0 9930.0 12125.0 9905.0 14271.0 9006.0 10853.0 9930.0 12375.0 7135.0 9281.0 9256.0 11177.0 
867.508 12749.0 9331.0 11127.0 6786.0 11801.0 9930.0 10903.0 7984.0 8682.0 9930.0 12749.0 8383.0 11776.0 9630.0 8058.0 5588.0 8383.0 7759.0 9630.0 8982.0 12100.0 10828.0 12724.0 10553.0 11127.0 10553.0 8033.0 13348.0 9605.0 11477.0 7110.0 6511.0 10828.0 10828.0 11452.0 10229.0 10229.0 8982.0 12724.0 9630.0 13972.0 9955.0 8033.0 12400.0 10853.0 12699.0 7460.0 9630.0 7460.0 7726.0 12736.0 9306.0 6811.0 11152.0 9306.0 7734.0 8083.0 8383.0 11776.0 10528.0 12075.0 13647.0 8383.0 10553.0 12724.0 8408.0 15244.0 9580.0 8358.0 10878.0 10553.0 12150.0 7734.0 7435.0 10578.0 11177.0 11177.0 9605.0 9630.0 8408.0 10179.0 12100.0 11776.0 8682.0 11776.0 10254.0 10803.0 9281.0 9955.0 6786.0 8083.0 7135.0 11152.0 8682.0 14271.0 9006.0 10179.0 9331.0 8383.0 13023.0 
868.511 12088.0 9945.0 10219.0 13035.0 13035.0 10219.0 9297.0 8325.0 4336.0 4935.0 13958.0 7128.0 9297.0 10792.0 9945.0 7726.0 9596.0 10543.0 11166.0 12711.0 8374.0 7751.0 9870.0 11166.0 10543.0 8923.0 14905.0 11739.0 12736.0 10219.0 7103.0 8399.0 9945.0 8649.0 11739.0 9571.0 11141.0 13035.0 13035.0 10194.0 6206.0 15827.0 10543.0 13310.0 6181.0 12063.0 12986.0 13634.0 10219.0 11801.0 10853.0 9905.0 8682.0 11826.0 9306.0 13323.0 11776.0 11152.0 11477.0 9331.0 10828.0 11177.0 10853.0 11452.0 7410.0 2470.0 11776.0 9930.0 9306.0 10229.0 9580.0 13098.0 7460.0 13048.0 6536.0 11751.0 9605.0 8682.0 8408.0 5888.0 9281.0 8058.0 13298.0 7759.0 7435.0 10229.0 8682.0 8982.0 8707.0 11801.0 11477.0 9905.0 8907.0 7085.0 7410.0 6511.0 9331.0 12724.0 8657.0 7110.0 
869.513 11776.0 10553.0 9256.0 10553.0 10528.0 12050.0 13647.0 10528.0 12999.0 9006.0 9281.0 11776.0 10828.0 10828.0 12100.0 9006.0 9655.0 8982.0 8333.0 12100.0 5888.0 8333.0 9281.0 11501.0 9306.0 7385.0 11477.0 12425.0 6187.0 6212.0 8982.0 10853.0 9605.0 9930.0 6212.0 6511.0 15194.0 8632.0 13023.0 9905.0 11152.0 11152.0 11726.0 7435.0 12400.0 6811.0 8283.0 9306.0 10179.0 8083.0 13647.0 8358.0 7784.0 8358.0 10853.0 8383.0 8383.0 13348.0 8058.0 10878.0 9006.0 11801.0 12050.0 13298.0 8657.0 9281.0 7160.0 14595.0 9630.0 12100.0 8383.0 11526.0 13348.0 14895.0 8682.0 7709.0 9006.0 6511.0 8982.0 13672.0 13023.0 11477.0 10828.0 7128.0 7402.0 11141.0 6804.0 11789.0 12063.0 5882.0 8973.0 10543.0 7726.0 16101.0 7128.0 12013.0 6804.0 9895.0 11440.0 9596.0 
870.515 9880.0 11152.0 8383.0 10204.0 9006.0 9930.0 4665.0 10454.0 12125.0 12749.0 10853.0 14895.0 9006.0 8333.0 9006.0 11801.0 8982.0 13048.0 11152.0 7110.0 11152.0 6487.0 13073.0 9281.0 8632.0 7135.0 8058.0 11102.0 12749.0 9905.0 9905.0 12075.0 13922.0 10479.0 9281.0 9955.0 12125.0 9356.0 9930.0 9006.0 7385.0 9006.0 8957.0 11452.0 10853.0 9555.0 10229.0 10553.0 13947.0 9281.0 12125.0 9331.0 10503.0 8033.0 14296.0 8033.0 10528.0 8657.0 10254.0 12350.0 6212.0 8083.0 6761.0 10853.0 9930.0 10842.0 9297.0 13933.0 10169.0 7153.0 9920.0 12063.0 11141.0 8998.0 10493.0 10842.0 6181.0 15503.0 10867.0 12686.0 9895.0 10817.0 7726.0 11801.0 12724.0 9905.0 7709.0 9655.0 11152.0 8058.0 9905.0 9605.0 7460.0 9580.0 11177.0 9905.0 10204.0 6462.0 6811.0 11751.0 
871.517 13997.0 8058.0 8333.0 12375.0 9630.0 14246.0 10853.0 8033.0 7734.0 9605.0 13947.0 7110.0 7410.0 8982.0 9630.0 7435.0 7135.0 7435.0 9006.0 13373.0 9905.0 11102.0 10204.0 9281.0 9905.0 12025.0 7110.0 5863.0 9281.0 11776.0 12724.0 11177.0 8682.0 11202.0 11152.0 4965.0 8957.0 12125.0 7734.0 6487.0 11826.0 8982.0 6836.0 11177.0 8682.0 10553.0 12400.0 11501.0 12075.0 12100.0 11152.0 10179.0 9605.0 11477.0 6187.0 9306.0 9930.0 6162.0 11701.0 9306.0 5563.0 10853.0 9605.0 8707.0 8033.0 8991.0 13986.0 4645.0 9015.0 14910.0 14910.0 7767.0 10179.0 7435.0 8682.0 12125.0 12425.0 10229.0 10553.0 14271.0 8982.0 11177.0 9006.0 10528.0 8982.0 9580.0 9256.0 9930.0 10553.0 13947.0 10578.0 8982.0 7410.0 6811.0 9905.0 5838.0 8982.0 14895.0 10778.0 9630.0 
872.519 6462.0 9930.0 10503.0 9331.0 9281.0 9281.0 9605.0 16067.0 10553.0 9905.0 7759.0 7385.0 7709.0 8383.0 12425.0 10853.0 10853.0 6511.0 11751.0 4915.0 7460.0 8308.0 9555.0 9306.0 12425.0 11452.0 12100.0 11152.0 11452.0 7385.0 11152.0 8982.0 7410.0 7435.0 6511.0 12100.0 12425.0 8957.0 10254.0 7135.0 10229.0 8358.0 8632.0 5214.0 9306.0 13348.0 10853.0 10528.0 6511.0 13972.0 9955.0 6836.0 12425.0 10254.0 13622.0 17390.0 5888.0 10803.0 7460.0 11501.0 11801.0 11776.0 10878.0 11377.0 13697.0 9605.0 9655.0 7734.0 12400.0 9555.0 9905.0 7784.0 11763.0 12137.0 9615.0 11763.0 10539.0 6793.0 10514.0 13886.0 6443.0 8091.0 12437.0 8691.0 10539.0 9865.0 11513.0 10564.0 10264.0 8991.0 11738.0 11763.0 9640.0 7742.0 10189.0 10239.0 8716.0 7792.0 7117.0 9555.0 
873.521 6811.0 6786.0 5863.0 12100.0 13048.0 6462.0 13023.0 9281.0 11152.0 8682.0 9630.0 12100.0 11477.0 11477.0 11177.0 13672.0 9555.0 11501.0 11177.0 12125.0 14595.0 8058.0 9630.0 15169.0 6786.0 7784.0 12400.0 8657.0 8325.0 7751.0 9596.0 9945.0 9272.0 10169.0 10817.0 11465.0 10194.0 11764.0 9346.0 9870.0 7701.0 8948.0 8349.0 12362.0 5857.0 8025.0 12337.0 9895.0 8649.0 8374.0 13634.0 7078.0 6505.0 3364.0 10867.0 9546.0 13933.0 9870.0 8050.0 8349.0 8649.0 10219.0 11141.0 8998.0 12013.0 13310.0 10194.0 11764.0 5234.0 5882.0 9895.0 10792.0 12387.0 8998.0 14556.0 8923.0 10518.0 10518.0 10568.0 8050.0 9322.0 12088.0 8948.0 13359.0 9945.0 6505.0 7402.0 10568.0 9272.0 8973.0 9297.0 12088.0 8649.0 15129.0 4910.0 14531.0 9920.0 10842.0 10219.0 9281.0 
874.523 9905.0 8932.0 12075.0 7734.0 12400.0 11202.0 11826.0 7709.0 12724.0 13622.0 13010.0 9596.0 12063.0 10817.0 13933.0 5832.0 8050.0 13010.0 8973.0 14257.0 9596.0 8624.0 10493.0 9272.0 8698.0 6081.0 9571.0 10518.0 8657.0 12699.0 8632.0 9630.0 7085.0 11127.0 7435.0 8358.0 13922.0 12999.0 9905.0 10229.0 5863.0 11102.0 9555.0 10204.0 9855.0 10878.0 8707.0 9955.0 9580.0 7435.0 5563.0 12075.0 13273.0 13023.0 10553.0 11751.0 9006.0 10229.0 8957.0 10853.0 11427.0 10803.0 8308.0 11102.0 7460.0 10853.0 9281.0 9555.0 6437.0 10553.0 10254.0 12774.0 10503.0 12100.0 9580.0 9306.0 7709.0 7759.0 5264.0 6487.0 6736.0 12075.0 9580.0 11801.0 11102.0 9930.0 10179.0 9930.0 13997.0 7435.0 11152.0 12749.0 13622.0 10828.0 5888.0 11452.0 11701.0 9256.0 7085.0 7734.0 
875.525 9880.0 13048.0 11452.0 10204.0 7110.0 11726.0 8383.0 7410.0 10503.0 9031.0 8666.0 10839.0 12987.0 11163.0 13361.0 8716.0 9890.0 10239.0 12112.0 11788.0 7667.0 8041.0 9265.0 14585.0 15884.0 14010.0 11488.0 8641.0 7117.0 10514.0 6518.0 7742.0 12137.0 9315.0 9215.0 8366.0 8991.0 11813.0 10539.0 8366.0 16433.0 12987.0 9315.0 13361.0 9865.0 9590.0 8991.0 8366.0 8341.0 8066.0 11788.0 7392.0 12112.0 6168.0 8941.0 9940.0 8641.0 8366.0 6193.0 10264.0 7167.0 11813.0 9640.0 9940.0 13011.0 8016.0 5844.0 11138.0 11488.0 14610.0 7417.0 10564.0 8391.0 6193.0 8016.0 7117.0 10889.0 12362.0 8066.0 10539.0 14285.0 8316.0 8591.0 11438.0 8033.0 11152.0 8657.0 12674.0 8058.0 11751.0 8333.0 9930.0 15194.0 9256.0 13572.0 8657.0 8058.0 11427.0 9930.0 13947.0 
876.527 7435.0 13647.0 7410.0 8957.0 7435.0 7410.0 14520.0 9222.0 8649.0 13310.0 8948.0 12063.0 5807.0 7103.0 9571.0 12686.0 12387.0 8349.0 10842.0 5583.0 9621.0 12637.0 8050.0 12986.0 9845.0 11490.0 8698.0 12662.0 8998.0 9571.0 11141.0 12063.0 9222.0 11714.0 8624.0 14232.0 8923.0 9571.0 12063.0 6804.0 6131.0 12362.0 7078.0 10792.0 7053.0 9471.0 10543.0 8349.0 8325.0 13334.0 8698.0 12038.0 8973.0 16450.0 8325.0 12986.0 11141.0 10443.0 13659.0 13908.0 9895.0 5857.0 10144.0 6779.0 10518.0 10792.0 13359.0 9322.0 8275.0 6505.0 9596.0 12412.0 11415.0 11166.0 8325.0 9870.0 10842.0 8649.0 9870.0 9621.0 10169.0 6505.0 7726.0 6804.0 10528.0 9855.0 10803.0 10878.0 12699.0 13348.0 7734.0 12400.0 5913.0 11127.0 11452.0 5838.0 11077.0 10553.0 9880.0 10828.0 
877.53 11116.0 4012.0 12986.0 9571.0 9272.0 7726.0 7402.0 9905.0 8358.0 9605.0 10179.0 10553.0 9231.0 9905.0 8083.0 10503.0 10179.0 11152.0 10828.0 14870.0 8033.0 11152.0 9256.0 5863.0 8607.0 8657.0 11452.0 8008.0 13223.0 11127.0 9880.0 8058.0 11402.0 7435.0 12050.0 12100.0 8982.0 6811.0 10229.0 9555.0 9905.0 9306.0 9905.0 10803.0 8358.0 10828.0 10503.0 14246.0 9580.0 8657.0 6137.0 13323.0 9272.0 9870.0 7402.0 8973.0 7103.0 11689.0 9870.0 10244.0 5857.0 6480.0 9571.0 7976.0 8374.0 10867.0 10518.0 10194.0 13634.0 13609.0 9521.0 8673.0 11764.0 12313.0 9920.0 11764.0 8050.0 7726.0 13933.0 11739.0 10169.0 14880.0 6106.0 14232.0 11465.0 8673.0 5234.0 8649.0 12412.0 11141.0 10219.0 6779.0 10169.0 8649.0 8948.0 9571.0 15229.0 12362.0 8649.0 11091.0 
