time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20006] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20019] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20037] Optional[local:sl-20030] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20045] Optional[local:sl-20050] Optional[local:sl-20043] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20044] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20098] Optional[local:sl-20033] Optional[local:sl-20084] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20086] Optional[local:sl-20068] Optional[local:sl-20088] Optional[local:sl-20070] Optional[local:sl-20072] Optional[local:sl-20094] Optional[local:sl-20092] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20076] Optional[local:sl-20085] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20077] Optional[local:sl-20079] Optional[local:sl-20091] Optional[local:sl-20081] Optional[local:sl-20083] Optional[local:sl-20090] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20093] Optional[local:sl-20099] 
925.154 6023950.0 6356900.0 6224675.0 6150250.0 5877375.0 6462750.0 6421325.0 6195550.0 6344225.0 6230425.0 6361150.0 6518650.0 6182200.0 6521800.0 6353600.0 6565250.0 5911550.0 6258975.0 6402975.0 5286550.0 6157425.0 6577150.0 6394700.0 5703775.0 6247925.0 6388075.0 5866825.0 6834000.0 6092325.0 5305625.0 6103525.0 6034775.0 5885875.0 6066825.0 6584600.0 6223125.0 6279225.0 6263800.0 6208700.0 6316250.0 5599150.0 5412025.0 6303250.0 6372600.0 6699500.0 6346475.0 6646800.0 6332000.0 6572100.0 6739200.0 6406700.0 6536850.0 6285400.0 5292175.0 6057475.0 6141175.0 6133525.0 5990450.0 6336325.0 6236375.0 6874800.0 6254700.0 5869675.0 6356950.0 6496725.0 6163400.0 5747800.0 5932700.0 5089725.0 6075775.0 6489325.0 5977500.0 6052525.0 6726900.0 6544200.0 6378575.0 6578975.0 6104175.0 6379600.0 6250500.0 5804825.0 5735275.0 5567950.0 6095975.0 6547200.0 5677750.0 6791350.0 5976450.0 6033000.0 6604350.0 6694200.0 5923400.0 6544575.0 6210575.0 6566100.0 6411950.0 5911100.0 6265350.0 6288675.0 6437000.0 
926.154 6034725.0 6366625.0 6235425.0 6160000.0 5887600.0 6472725.0 6431575.0 6205275.0 6353900.0 6241425.0 6371750.0 6528550.0 6192975.0 6531400.0 6363875.0 6576075.0 5921700.0 6268425.0 6412900.0 5296550.0 6167425.0 6587050.0 6404650.0 5714325.0 6259000.0 6398325.0 5876725.0 6844500.0 6103100.0 5315300.0 6113025.0 6045200.0 5896075.0 6077300.0 6594500.0 6232475.0 6288575.0 6272675.0 6218350.0 6326650.0 5608825.0 5422650.0 6312925.0 6383250.0 6709425.0 6356450.0 6656700.0 6341650.0 6582300.0 6749100.0 6416400.0 6546750.0 6295775.0 5302175.0 6067925.0 6150925.0 6143000.0 6000000.0 6346600.0 6245800.0 6884700.0 6264825.0 5879900.0 6366300.0 6506925.0 6174375.0 5757150.0 5942550.0 5099725.0 6085000.0 6499225.0 5987075.0 6062000.0 6736800.0 6554400.0 6387900.0 6588875.0 6113650.0 6389225.0 6261700.0 5815100.0 5744575.0 5577950.0 6106050.0 6557100.0 5688625.0 6801575.0 5986300.0 6042800.0 6614250.0 6704400.0 5932650.0 6554475.0 6220350.0 6576475.0 6421575.0 5920025.0 6275150.0 6298675.0 6446625.0 
927.156 6044250.0 6376600.0 6246175.0 6170700.0 5897775.0 6483075.0 6441550.0 6214725.0 6364475.0 6251525.0 6381650.0 6538750.0 6202800.0 6541950.0 6374100.0 6586925.0 5931500.0 6278450.0 6423775.0 5306550.0 6177800.0 6596950.0 6414000.0 5724250.0 6269025.0 6408900.0 5886675.0 6854400.0 6113800.0 5325900.0 6122775.0 6055675.0 5905625.0 6087675.0 6604400.0 6244075.0 6298625.0 6282475.0 6229650.0 6336100.0 5618500.0 5432000.0 6322950.0 6393525.0 6719625.0 6365825.0 6667200.0 6351975.0 6591900.0 6759600.0 6426650.0 6556675.0 6306175.0 5311850.0 6077700.0 6161350.0 6153100.0 6009850.0 6357200.0 6256425.0 6894300.0 6274950.0 5890100.0 6376850.0 6516850.0 6183425.0 5767700.0 5953425.0 5109725.0 6094525.0 6508825.0 5997275.0 6073075.0 6746400.0 6564600.0 6399050.0 6599375.0 6123475.0 6399450.0 6271425.0 5824700.0 5754475.0 5588225.0 6115600.0 6566425.0 5698200.0 6812100.0 5996550.0 6052600.0 6624150.0 6714300.0 5942525.0 6564375.0 6231050.0 6585575.0 6432425.0 5930800.0 6286700.0 6307775.0 6456600.0 
928.156 6054400.0 6386250.0 6256600.0 6180700.0 5907700.0 6493325.0 6452400.0 6225650.0 6374450.0 6261300.0 6391625.0 6549275.0 6212850.0 6552175.0 6384425.0 6596250.0 5941950.0 6288450.0 6433725.0 5316225.0 6187500.0 6606875.0 6423625.0 5733600.0 6278775.0 6418550.0 5896900.0 6864300.0 6122975.0 5335575.0 6133475.0 6064850.0 5914850.0 6097750.0 6614650.0 6253800.0 6309000.0 6292575.0 6239000.0 6346225.0 5628125.0 5441650.0 6333625.0 6403875.0 6729525.0 6375775.0 6677100.0 6361950.0 6602400.0 6769500.0 6436575.0 6566275.0 6315900.0 5321525.0 6087825.0 6170725.0 6163175.0 6020025.0 6366850.0 6266800.0 6904500.0 6284125.0 5899975.0 6386850.0 6527050.0 6193775.0 5777650.0 5962975.0 5119725.0 6104625.0 6518775.0 6007750.0 6082850.0 6756900.0 6574200.0 6409300.0 6609300.0 6133850.0 6409375.0 6281100.0 5834950.0 5764750.0 5597575.0 6125725.0 6577275.0 5708075.0 6821700.0 6006350.0 6063275.0 6634375.0 6724200.0 5952450.0 6574575.0 6241400.0 6594975.0 6441775.0 5941050.0 6297000.0 6318075.0 6466225.0 
929.162 6064850.0 6397125.0 6266375.0 6191400.0 5917475.0 6503275.0 6462000.0 6236325.0 6384400.0 6271100.0 6401575.0 6559475.0 6223325.0 6561800.0 6395000.0 6606800.0 5953050.0 6298425.0 6443650.0 5325575.0 6198175.0 6616500.0 6433875.0 5744725.0 6288200.0 6429700.0 5907075.0 6874500.0 6133350.0 5345875.0 6142975.0 6075250.0 5924775.0 6108175.0 6624250.0 6264175.0 6318700.0 6302625.0 6248150.0 6356300.0 5638100.0 5451625.0 6342725.0 6413325.0 6739450.0 6386350.0 6687300.0 6371650.0 6612000.0 6779700.0 6446825.0 6576475.0 6326850.0 5331200.0 6098250.0 6180800.0 6173300.0 6030550.0 6377125.0 6276475.0 6914100.0 6294525.0 5910525.0 6396825.0 6536950.0 6203475.0 5787875.0 5973850.0 5129725.0 6114725.0 6528975.0 6017250.0 6093650.0 6766500.0 6584400.0 6419200.0 6619200.0 6143650.0 6419000.0 6291100.0 5845175.0 5775275.0 5606600.0 6134875.0 6586900.0 5718025.0 6831900.0 6017125.0 6072425.0 6644275.0 6734100.0 5962275.0 6584500.0 6251725.0 6605325.0 6451375.0 5951500.0 6306750.0 6328650.0 6476750.0 
930.163 6076525.0 6406825.0 6276100.0 6201450.0 5927425.0 6513550.0 6471900.0 6246375.0 6394325.0 6280225.0 6412100.0 6569375.0 6233400.0 6571700.0 6404600.0 6616100.0 5962900.0 6308100.0 6453900.0 5335250.0 6208800.0 6626400.0 6444075.0 5754025.0 6297925.0 6439325.0 5917625.0 6884400.0 6142725.0 5355850.0 6154300.0 6086625.0 5934625.0 6118550.0 6634450.0 6273550.0 6329925.0 6312050.0 6258150.0 6366375.0 5647425.0 5461900.0 6353075.0 6423400.0 6749050.0 6396375.0 6696900.0 6381625.0 6621900.0 6789600.0 6456775.0 6586400.0 6336200.0 5340550.0 6108050.0 6191775.0 6183350.0 6040375.0 6386750.0 6286500.0 6924000.0 6305275.0 5920425.0 6407050.0 6546550.0 6212600.0 5798100.0 5983400.0 5139725.0 6125800.0 6538900.0 6027725.0 6103450.0 6777000.0 6594600.0 6429125.0 6629700.0 6154025.0 6429525.0 6301450.0 5855400.0 5784900.0 5616550.0 6145400.0 6596850.0 5727975.0 6842100.0 6026975.0 6083425.0 6654175.0 6744000.0 5972175.0 6593800.0 6261475.0 6614975.0 6461575.0 5961325.0 6316725.0 6338900.0 6486750.0 
931.166 6086675.0 6416200.0 6286450.0 6211500.0 5937600.0 6523875.0 6481500.0 6256750.0 6403950.0 6289725.0 6422050.0 6579275.0 6243775.0 6581600.0 6414225.0 6625425.0 5973350.0 6317750.0 6463525.0 5345225.0 6218250.0 6636600.0 6453975.0 5763950.0 6307675.0 6449550.0 5927200.0 6894600.0 6153100.0 5366450.0 6164050.0 6096475.0 5944825.0 6128075.0 6644375.0 6283300.0 6339575.0 6323625.0 6268100.0 6377100.0 5657050.0 5471575.0 6363400.0 6434350.0 6759550.0 6406975.0 6707100.0 6391875.0 6631800.0 6799500.0 6466075.0 6596950.0 6345875.0 5350550.0 6118775.0 6201850.0 6192800.0 6049875.0 6396450.0 6296525.0 6934500.0 6314450.0 5930950.0 6416675.0 6556150.0 6223800.0 5808000.0 5993225.0 5149725.0 6135900.0 6549125.0 6037125.0 6113225.0 6786900.0 6604800.0 6439050.0 6639300.0 6164000.0 6439425.0 6311375.0 5865025.0 5794525.0 5627400.0 6155250.0 6606775.0 5737250.0 6852000.0 6037425.0 6092875.0 6664100.0 6754500.0 5982700.0 6604025.0 6271525.0 6625300.0 6471200.0 5970825.0 6326400.0 6349475.0 6496450.0 
932.166 6095625.0 6426475.0 6296500.0 6221600.0 5947175.0 6534200.0 6491400.0 6266525.0 6413900.0 6299700.0 6431425.0 6589500.0 6253875.0 6591500.0 6423825.0 6636300.0 5984100.0 6329550.0 6473750.0 5355850.0 6228875.0 6646800.0 6463875.0 5774175.0 6318075.0 6459175.0 5937075.0 6904500.0 6162875.0 5376125.0 6173500.0 6106300.0 5954400.0 6137575.0 6654575.0 6292975.0 6349275.0 6333350.0 6279325.0 6386525.0 5667000.0 5481875.0 6373700.0 6444025.0 6769475.0 6416625.0 6717000.0 6402175.0 6641700.0 6809700.0 6476325.0 6606550.0 6356825.0 5360550.0 6128825.0 6211550.0 6202600.0 6059700.0 6406075.0 6306475.0 6944100.0 6326450.0 5941150.0 6427250.0 6566675.0 6234075.0 5817600.0 6003125.0 5159725.0 6145700.0 6559325.0 6046350.0 6123600.0 6796800.0 6614700.0 6449250.0 6649800.0 6174000.0 6449050.0 6321350.0 5874600.0 5804725.0 5637350.0 6165350.0 6616975.0 5747475.0 6861900.0 6047550.0 6103325.0 6674600.0 6764400.0 5991925.0 6614250.0 6281550.0 6635600.0 6481725.0 5981625.0 6336100.0 6359775.0 6506675.0 
933.167 6106000.0 6435825.0 6306850.0 6231625.0 5957000.0 6543850.0 6501900.0 6276575.0 6424450.0 6310400.0 6441725.0 6599400.0 6263675.0 6601750.0 6434075.0 6646525.0 5993625.0 6339475.0 6483700.0 5365500.0 6238850.0 6657000.0 6474150.0 5785325.0 6328975.0 6469075.0 5947575.0 6914400.0 6173575.0 5385450.0 6183225.0 6116725.0 5965850.0 6148275.0 6664175.0 6303325.0 6359250.0 6343350.0 6288375.0 6395400.0 5677575.0 5492175.0 6383700.0 6454025.0 6779375.0 6426600.0 6727200.0 6411500.0 6651900.0 6819300.0 6486550.0 6617050.0 6366500.0 5371150.0 6138325.0 6221525.0 6212300.0 6070075.0 6416275.0 6316175.0 6954600.0 6336825.0 5951300.0 6437200.0 6576900.0 6244050.0 5827175.0 6012300.0 5169725.0 6155500.0 6568925.0 6055800.0 6132850.0 6807000.0 6624600.0 6458875.0 6659700.0 6183525.0 6458950.0 6331325.0 5884500.0 5814350.0 5647000.0 6176375.0 6626600.0 5757700.0 6872100.0 6057025.0 6112800.0 6684800.0 6774600.0 6002100.0 6624150.0 6291900.0 6645925.0 6491650.0 5991750.0 6345725.0 6369500.0 6516900.0 
934.168 6115125.0 6445500.0 6316325.0 6241300.0 5966550.0 6553800.0 6511800.0 6286925.0 6434700.0 6320750.0 6451650.0 6609300.0 6273450.0 6611675.0 6444350.0 6656425.0 6003475.0 6348825.0 6493025.0 5375500.0 6248525.0 6666900.0 6484050.0 5795225.0 6338650.0 6479625.0 5957175.0 6924600.0 6184550.0 5395400.0 6192925.0 6126525.0 5976025.0 6157975.0 6674375.0 6313050.0 6369500.0 6353750.0 6298675.0 6405750.0 5687825.0 5502450.0 6394550.0 6464025.0 6789575.0 6437175.0 6737100.0 6421450.0 6661800.0 6829200.0 6496475.0 6626950.0 6376525.0 5381150.0 6148675.0 6230875.0 6223700.0 6080150.0 6426875.0 6326475.0 6964800.0 6346900.0 5961175.0 6446800.0 6586800.0 6254050.0 5837425.0 6022775.0 5179400.0 6165850.0 6579175.0 6066200.0 6143300.0 6816600.0 6634500.0 6469075.0 6669900.0 6193525.0 6468850.0 6340975.0 5893400.0 5824925.0 5658225.0 6186150.0 6636500.0 5767025.0 6882000.0 6066550.0 6124700.0 6694425.0 6784200.0 6011925.0 6634350.0 6301550.0 6655875.0 6501850.0 6001850.0 6355075.0 6379725.0 6526825.0 
935.169 6124900.0 6455750.0 6326050.0 6251925.0 5976400.0 6563425.0 6521700.0 6296600.0 6444375.0 6331050.0 6461600.0 6619500.0 6283575.0 6621875.0 6454275.0 6666650.0 6013650.0 6358825.0 6503575.0 5386100.0 6258200.0 6676500.0 6493675.0 5804525.0 6348425.0 6488050.0 5967975.0 6934500.0 6193725.0 5404725.0 6203225.0 6135700.0 5986225.0 6166250.0 6683675.0 6321850.0 6379800.0 6364400.0 6308675.0 6416025.0 5697450.0 5512125.0 6404550.0 6474950.0 6799500.0 6446475.0 6747300.0 6432000.0 6672000.0 6839400.0 6506750.0 6636850.0 6385850.0 5390825.0 6158475.0 6240625.0 6233100.0 6090225.0 6436800.0 6336225.0 6974400.0 6356700.0 5971050.0 6456750.0 6597000.0 6264050.0 5847600.0 6032600.0 5189075.0 6176250.0 6589075.0 6076350.0 6153650.0 6827100.0 6644100.0 6478675.0 6679800.0 6203600.0 6479400.0 6351250.0 5903900.0 5834525.0 5667575.0 6196150.0 6646750.0 5777300.0 6891900.0 6076400.0 6133875.0 6704325.0 6794100.0 6022725.0 6644250.0 6311850.0 6666200.0 6511750.0 6011325.0 6365650.0 6389375.0 6536150.0 
936.17 6135975.0 6465375.0 6336325.0 6261375.0 5987225.0 6573050.0 6521700.0 6306350.0 6454600.0 6340800.0 6471825.0 6629700.0 6292675.0 6632075.0 6463950.0 6676850.0 6023150.0 6369075.0 6513775.0 5395450.0 6268200.0 6686700.0 6504500.0 5814425.0 6358450.0 6499450.0 5977200.0 6944700.0 6204350.0 5414700.0 6212900.0 6147000.0 5996025.0 6177525.0 6693575.0 6333975.0 6389150.0 6373800.0 6318925.0 6425725.0 5707975.0 5522375.0 6414550.0 6484350.0 6809100.0 6456475.0 6757200.0 6441675.0 6682200.0 6849300.0 6516725.0 6646750.0 6396150.0 5401100.0 6167925.0 6251500.0 6243500.0 6101225.0 6446400.0 6345850.0 6984300.0 6366500.0 5980325.0 6466725.0 6606900.0 6273750.0 5857175.0 6042400.0 5198750.0 6185975.0 6598675.0 6088000.0 6163425.0 6836700.0 6654600.0 6489825.0 6681000.0 6213600.0 6489000.0 6361850.0 5915650.0 5844475.0 5677525.0 6206250.0 6656950.0 5786875.0 6901800.0 6085900.0 6143625.0 6714225.0 6804300.0 6032250.0 6654175.0 6321550.0 6677425.0 6521050.0 6020925.0 6376225.0 6398675.0 6546725.0 
937.171 6146375.0 6476275.0 6346325.0 6271375.0 5996775.0 6583575.0 6531300.0 6316400.0 6464525.0 6351700.0 6482125.0 6639600.0 6302175.0 6641675.0 6473575.0 6686450.0 6032675.0 6379050.0 6524025.0 5405125.0 6278825.0 6697200.0 6513200.0 5823725.0 6368425.0 6508750.0 5987050.0 6954600.0 6214100.0 5424675.0 6222850.0 6155825.0 6005600.0 6188475.0 6703775.0 6343600.0 6398800.0 6383825.0 6329225.0 6435125.0 5718225.0 5532350.0 6424250.0 6494375.0 6819000.0 6466725.0 6767100.0 6451575.0 6692100.0 6859200.0 6526925.0 6656950.0 6406825.0 5411075.0 6178600.0 6261800.0 6253850.0 6110100.0 6456625.0 6355225.0 6994200.0 6376600.0 5990150.0 6476950.0 6616800.0 6283725.0 5867400.0 6052825.0 5208750.0 6196025.0 6608900.0 6098200.0 6174075.0 6846900.0 6664500.0 6498000.0 6681000.0 6223925.0 6498900.0 6371800.0 5925900.0 5854100.0 5686825.0 6215975.0 6666550.0 5796700.0 6911700.0 6097325.0 6153675.0 6724125.0 6814500.0 6042125.0 6664375.0 6332200.0 6687175.0 6531575.0 6031075.0 6386200.0 6408950.0 6556925.0 
938.171 6156400.0 6486175.0 6356350.0 6281050.0 6007450.0 6594150.0 6541200.0 6326700.0 6474775.0 6361450.0 6492050.0 6649500.0 6312550.0 6651875.0 6483500.0 6696650.0 6043450.0 6389000.0 6534275.0 5415075.0 6287550.0 6707400.0 6523425.0 5834850.0 6379075.0 6519550.0 5996625.0 6964500.0 6224625.0 5435250.0 6233500.0 6165600.0 6015725.0 6199175.0 6714600.0 6353875.0 6408775.0 6393225.0 6338625.0 6444800.0 5728450.0 5541975.0 6434525.0 6504400.0 6829200.0 6476650.0 6776700.0 6461575.0 6701700.0 6869400.0 6536225.0 6666550.0 6416525.0 5420750.0 6188350.0 6271150.0 6263900.0 6120525.0 6466850.0 6365750.0 7004400.0 6386675.0 6000000.0 6486875.0 6627000.0 6293700.0 5876375.0 6062250.0 5218750.0 6206050.0 6619125.0 6108925.0 6183850.0 6857400.0 6674700.0 6505200.0 6681000.0 6234200.0 6509100.0 6381750.0 5935775.0 5864325.0 5696800.0 6226650.0 6676775.0 5806025.0 6921600.0 6106800.0 6163700.0 6733725.0 6824400.0 6052875.0 6674275.0 6341600.0 6696775.0 6541775.0 6041525.0 6396475.0 6419200.0 6567125.0 
939.172 6165875.0 6496125.0 6366725.0 6291050.0 6017075.0 6603825.0 6551400.0 6337000.0 6484450.0 6371475.0 6501975.0 6659700.0 6322275.0 6662100.0 6494625.0 6706900.0 6053225.0 6398950.0 6543875.0 5425050.0 6298225.0 6717000.0 6533925.0 5844500.0 6388750.0 6529475.0 6007075.0 6975000.0 6233750.0 5445550.0 6243800.0 6175350.0 6025275.0 6209500.0 6724500.0 6363800.0 6419050.0 6403525.0 6349650.0 6455775.0 5736225.0 5551950.0 6444200.0 6514125.0 6839100.0 6486550.0 6786600.0 6471475.0 6712200.0 6879300.0 6546150.0 6676450.0 6426750.0 5430375.0 6198650.0 6281150.0 6273875.0 6130600.0 6477075.0 6375725.0 7014600.0 6396375.0 6009250.0 6496850.0 6636900.0 6304300.0 5887225.0 6071825.0 5228725.0 6216075.0 6629325.0 6118125.0 6193625.0 6867000.0 6684600.0 6515100.0 6681000.0 6243600.0 6519000.0 6391450.0 5945075.0 5874850.0 5706750.0 6236000.0 6686400.0 5815900.0 6932100.0 6117200.0 6173450.0 6744225.0 6834000.0 6062675.0 6684475.0 6351575.0 6706675.0 6551975.0 6051100.0 6406100.0 6429125.0 6577375.0 
940.174 6176225.0 6506350.0 6376700.0 6301400.0 6028175.0 6613725.0 6561300.0 6346675.0 6494375.0 6381450.0 6511625.0 6669300.0 6333500.0 6672000.0 6504600.0 6716500.0 6063050.0 6409225.0 6553475.0 5434700.0 6308825.0 6727200.0 6543225.0 5854350.0 6398375.0 6539075.0 6017525.0 6984600.0 6243825.0 5455200.0 6254400.0 6186000.0 6035125.0 6219175.0 6734700.0 6373800.0 6429550.0 6413525.0 6359275.0 6466475.0 5747400.0 5561900.0 6454125.0 6524100.0 6849300.0 6496150.0 6796500.0 6481700.0 6721800.0 6889500.0 6557025.0 6686675.0 6436700.0 5440675.0 6208425.0 6291100.0 6283250.0 6141225.0 6486975.0 6386300.0 7024500.0 6406050.0 6019125.0 6506975.0 6647400.0 6313950.0 5897500.0 6081950.0 5238075.0 6226150.0 6639225.0 6128225.0 6203075.0 6877500.0 6694200.0 6525300.0 6681000.0 6253575.0 6529500.0 6401675.0 5955200.0 5884750.0 5716350.0 6246025.0 6697200.0 5825200.0 6941700.0 6126675.0 6183525.0 6753825.0 6843600.0 6071875.0 6694075.0 6361575.0 6717225.0 6562200.0 6060875.0 6416625.0 6439050.0 6587275.0 
941.175 6186275.0 6515975.0 6386725.0 6311400.0 6038025.0 6623975.0 6571200.0 6356050.0 6504600.0 6391450.0 6521275.0 6679800.0 6343525.0 6681900.0 6514200.0 6726125.0 6073500.0 6417675.0 6563700.0 5444700.0 6317925.0 6737400.0 6553125.0 5864300.0 6408725.0 6548700.0 6027325.0 6994500.0 6253800.0 5465175.0 6264075.0 6195725.0 6045275.0 6229525.0 6744300.0 6382875.0 6439200.0 6424175.0 6369250.0 6476725.0 5756425.0 5572200.0 6464650.0 6534625.0 6859200.0 6506425.0 6806700.0 6491300.0 6732300.0 6899400.0 6566650.0 6696575.0 6446650.0 5450650.0 6218750.0 6301700.0 6293625.0 6151575.0 6496275.0 6396225.0 7034100.0 6415800.0 6028975.0 6516575.0 6657000.0 6324150.0 5907950.0 6091175.0 5248075.0 6235850.0 6649750.0 6137950.0 6213500.0 6887100.0 6704400.0 6534900.0 6690600.0 6263550.0 6539700.0 6411950.0 5965350.0 5894600.0 5726925.0 6255775.0 6707100.0 5835675.0 6951600.0 6137125.0 6193875.0 6764350.0 6854400.0 6082050.0 6704000.0 6371525.0 6720600.0 6571800.0 6070375.0 6426850.0 6448950.0 6597175.0 
942.178 6195675.0 6526550.0 6396675.0 6321375.0 6047875.0 6634825.0 6581400.0 6366375.0 6514225.0 6401150.0 6532425.0 6689400.0 6352925.0 6691800.0 6524100.0 6736650.0 6083275.0 6428275.0 6574500.0 5455325.0 6327925.0 6747300.0 6562725.0 5874850.0 6419325.0 6559200.0 6038350.0 7004100.0 6263525.0 5475775.0 6274075.0 6206325.0 6055350.0 6238025.0 6754200.0 6394350.0 6448850.0 6433575.0 6379800.0 6486450.0 5767625.0 5582450.0 6474325.0 6544275.0 6869400.0 6516350.0 6816300.0 6501550.0 6741900.0 6909600.0 6576550.0 6706775.0 6456925.0 5459950.0 6228425.0 6311425.0 6303650.0 6160925.0 6506200.0 6406525.0 7044900.0 6425825.0 6038775.0 6526475.0 6666900.0 6334450.0 5917825.0 6102225.0 5257750.0 6245850.0 6659675.0 6147450.0 6223825.0 6896700.0 6714900.0 6544800.0 6700500.0 6273550.0 6549600.0 6421900.0 5975225.0 5904500.0 5737200.0 6265475.0 6717000.0 5847775.0 6961500.0 6147800.0 6204250.0 6773950.0 6864300.0 6091900.0 6713600.0 6382400.0 6730500.0 6582000.0 6080500.0 6436475.0 6459225.0 6606825.0 
943.18 6206050.0 6536500.0 6406425.0 6331375.0 6058075.0 6644450.0 6591000.0 6376350.0 6524125.0 6410775.0 6542400.0 6699300.0 6363600.0 6701400.0 6534000.0 6746875.0 6093000.0 6439150.0 6584400.0 5465925.0 6338850.0 6751200.0 6574175.0 5884050.0 6428650.0 6568500.0 6047850.0 7014300.0 6273775.0 5485775.0 6284050.0 6216100.0 6065175.0 6249025.0 6764400.0 6404675.0 6459350.0 6443925.0 6390000.0 6497075.0 5777175.0 5593350.0 6483950.0 6554525.0 6879900.0 6526550.0 6826800.0 6511450.0 6752400.0 6919200.0 6587050.0 6716700.0 6466875.0 5469625.0 6238350.0 6321050.0 6313675.0 6170700.0 6516425.0 6416175.0 7054800.0 6435175.0 6049875.0 6536375.0 6677400.0 6344675.0 5927700.0 6112950.0 5267425.0 6256525.0 6669275.0 6157775.0 6233950.0 6907200.0 6716400.0 6554700.0 6710400.0 6283825.0 6559500.0 6432125.0 5985025.0 5914425.0 5748675.0 6275750.0 6726900.0 5857625.0 6971400.0 6157850.0 6214275.0 6784150.0 6874200.0 6102075.0 6724100.0 6391475.0 6740100.0 6591600.0 6090525.0 6446750.0 6469725.0 6616725.0 
944.18 6216125.0 6546450.0 6416125.0 6341350.0 6068475.0 6654100.0 6601500.0 6385975.0 6534350.0 6421425.0 6552000.0 6709200.0 6373900.0 6711600.0 6543925.0 6757450.0 6102450.0 6449125.0 6594300.0 5475275.0 6349425.0 6761100.0 6585000.0 5894600.0 6438600.0 6578700.0 6057050.0 7024500.0 6284125.0 5496375.0 6294325.0 6225575.0 6075025.0 6259075.0 6774300.0 6414600.0 6469550.0 6454250.0 6399900.0 6506825.0 5785500.0 5603650.0 6493850.0 6564125.0 6889500.0 6536475.0 6836700.0 6520750.0 6762300.0 6929700.0 6596675.0 6726600.0 6476850.0 5478975.0 6248375.0 6331375.0 6324000.0 6180850.0 6526625.0 6427000.0 7064700.0 6445575.0 6059375.0 6546575.0 6687300.0 6354600.0 5937575.0 6123050.0 5277425.0 6266250.0 6678875.0 6167525.0 6243700.0 6916800.0 6716400.0 6564300.0 6720000.0 6294750.0 6569100.0 6442075.0 5994925.0 5924600.0 5758550.0 6286350.0 6736500.0 5868150.0 6981900.0 6167550.0 6224300.0 6794050.0 6884400.0 6112225.0 6734325.0 6401750.0 6750300.0 6601200.0 6100700.0 6456950.0 6479625.0 6626325.0 
945.181 6226725.0 6556975.0 6426050.0 6351925.0 6078600.0 6663700.0 6611400.0 6396275.0 6544250.0 6431650.0 6562200.0 6719100.0 6384500.0 6721800.0 6554175.0 6767050.0 6111825.0 6459025.0 6604500.0 5484925.0 6359050.0 6770700.0 6585300.0 5904475.0 6448875.0 6589500.0 6067800.0 7034400.0 6294100.0 5505400.0 6304350.0 6235600.0 6084800.0 6268775.0 6784800.0 6424275.0 6479225.0 6465000.0 6409800.0 6517475.0 5796650.0 5612650.0 6504400.0 6574125.0 6899700.0 6546675.0 6846600.0 6530650.0 6771900.0 6936300.0 6606575.0 6736800.0 6486150.0 5488950.0 6258075.0 6341650.0 6333950.0 6190800.0 6536250.0 6436600.0 7074600.0 6455925.0 6069175.0 6557100.0 6697200.0 6363950.0 5947750.0 6133450.0 5287100.0 6276250.0 6688775.0 6178900.0 6253725.0 6927000.0 6716400.0 6574500.0 6730800.0 6304800.0 6579300.0 6452300.0 6004500.0 5934200.0 5768150.0 6296700.0 6746700.0 5877700.0 6991800.0 6178250.0 6233425.0 6803975.0 6894300.0 6122050.0 6743925.0 6411350.0 6759900.0 6611700.0 6110550.0 6466575.0 6489225.0 6636525.0 
