time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20007] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20027] Optional[local:sl-20032] Optional[local:sl-20029] Optional[local:sl-20034] Optional[local:sl-20081] Optional[local:sl-20097] Optional[local:sl-20026] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20098] Optional[local:sl-20028] Optional[local:sl-20038] Optional[local:sl-20030] Optional[local:sl-20082] Optional[local:sl-20040] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20042] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20044] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20087] Optional[local:sl-20035] Optional[local:sl-20050] Optional[local:sl-20089] Optional[local:sl-20091] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20037] Optional[local:sl-20039] Optional[local:sl-20052] Optional[local:sl-20041] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20070] Optional[local:sl-20094] Optional[local:sl-20072] Optional[local:sl-20096] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20099] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20077] Optional[local:sl-20079] 
816.427 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10589.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 10289.0 9990.0 9990.0 9615.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9590.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 9315.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 
817.428 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9640.0 9990.0 9990.0 9965.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 10139.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10239.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10914.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9665.0 11213.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
818.428 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9650.0 10000.0 10000.0 10000.0 9675.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10300.0 10000.0 10000.0 10000.0 10000.0 10075.0 10000.0 10300.0 10000.0 10000.0 10000.0 10000.0 9350.0 10000.0 10000.0 9975.0 10000.0 10000.0 9675.0 10000.0 10900.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9350.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10275.0 10925.0 9650.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9975.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10300.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 
819.43 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9630.0 9980.0 9980.0 9655.0 9655.0 9655.0 9980.0 9630.0 9980.0 9980.0 9181.0 9980.0 9331.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 10578.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9630.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
820.431 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10564.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 10614.0 9990.0 9990.0 9790.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10539.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10264.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
821.431 10000.0 10000.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 9975.0 10000.0 10000.0 9675.0 9975.0 10000.0 9675.0 9975.0 10000.0 10000.0 10000.0 10300.0 10000.0 10000.0 10000.0 10000.0 10000.0 10350.0 10000.0 10925.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9625.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10300.0 9975.0 10600.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 9675.0 10000.0 10000.0 10000.0 9675.0 9975.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 
822.431 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 10000.0 10000.0 9675.0 10000.0 9675.0 10275.0 10000.0 10000.0 9975.0 9975.0 10000.0 9675.0 9675.0 10000.0 10000.0 10425.0 10000.0 9950.0 10000.0 10000.0 10000.0 10000.0 10300.0 10000.0 10000.0 9675.0 10000.0 10000.0 10300.0 10000.0 9925.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9975.0 10000.0 10000.0 10000.0 10000.0 10000.0 10300.0 9950.0 9975.0 9650.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9350.0 10000.0 9675.0 10000.0 10000.0 10300.0 10000.0 10000.0 10000.0 10000.0 9350.0 9675.0 10000.0 10625.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10300.0 10000.0 10000.0 10000.0 10000.0 10000.0 
823.432 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9940.0 9990.0 9990.0 9665.0 10289.0 9990.0 10289.0 9665.0 9990.0 9990.0 9665.0 10289.0 9340.0 9990.0 9990.0 9990.0 9990.0 10114.0 9990.0 10589.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 10189.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9615.0 10289.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 10289.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
824.433 9990.0 9990.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9965.0 9665.0 9990.0 9665.0 10289.0 10889.0 9990.0 9665.0 9990.0 9990.0 10439.0 9990.0 9665.0 9990.0 10289.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9615.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9340.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 
825.434 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 9665.0 9990.0 9990.0 9840.0 9990.0 10589.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 10539.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 11138.0 9340.0 10589.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10589.0 9990.0 9990.0 9990.0 9665.0 9640.0 9990.0 9990.0 9990.0 9665.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 
826.435 9990.0 10614.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9315.0 9990.0 9640.0 9315.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9665.0 9990.0 9990.0 9540.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9940.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9265.0 10614.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 8991.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
827.437 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 10578.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9655.0 9980.0 9980.0 10603.0 9930.0 9955.0 9980.0 9930.0 9980.0 9980.0 10129.0 9980.0 9630.0 9980.0 9331.0 9980.0 9980.0 10279.0 9980.0 9980.0 9331.0 9980.0 9980.0 9655.0 9980.0 10179.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9331.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11027.0 10279.0 10254.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
828.437 10000.0 10000.0 10000.0 9675.0 9675.0 10000.0 10000.0 10000.0 9675.0 10275.0 10000.0 10000.0 10300.0 10000.0 10000.0 10000.0 10625.0 10000.0 10000.0 9675.0 10000.0 9675.0 10000.0 10300.0 10000.0 10000.0 10175.0 10000.0 9975.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9825.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10625.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 9275.0 10000.0 9650.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 9675.0 9675.0 9325.0 10925.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 
829.437 10000.0 10000.0 10000.0 9675.0 9675.0 10000.0 10000.0 10000.0 10000.0 9975.0 10000.0 10000.0 9675.0 9650.0 10000.0 10000.0 9350.0 10300.0 10000.0 10000.0 10300.0 10300.0 9675.0 9675.0 10000.0 10000.0 10775.0 10000.0 8675.0 10000.0 9975.0 10000.0 10000.0 9650.0 10000.0 10000.0 10625.0 10000.0 10000.0 10000.0 10000.0 5800.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9975.0 10000.0 10300.0 10000.0 10000.0 10625.0 10000.0 10000.0 9675.0 9225.0 9350.0 9325.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 9675.0 10000.0 10000.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9350.0 10925.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10625.0 10000.0 10000.0 10625.0 10000.0 10000.0 
830.438 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9965.0 9965.0 9990.0 9965.0 9315.0 9990.0 9990.0 9990.0 9965.0 10264.0 9990.0 10589.0 9990.0 9990.0 9915.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9815.0 9915.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 10889.0 9940.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
831.44 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9955.0 9655.0 9980.0 9980.0 10903.0 10903.0 9980.0 9630.0 9930.0 9306.0 9980.0 10279.0 10878.0 10279.0 9980.0 10254.0 9980.0 9980.0 10528.0 9980.0 10204.0 10603.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9855.0 9006.0 10254.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9955.0 9980.0 9655.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 
832.441 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 9340.0 9665.0 9990.0 9990.0 9965.0 9665.0 9990.0 9965.0 9615.0 9015.0 9990.0 9340.0 9990.0 9990.0 9590.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9315.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 0.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9640.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9815.0 9990.0 10264.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 10289.0 9990.0 9990.0 9990.0 9965.0 9665.0 10914.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 
833.442 9990.0 9990.0 9665.0 10614.0 9665.0 9990.0 9990.0 9990.0 9990.0 10564.0 9990.0 9990.0 10289.0 9990.0 9990.0 9665.0 10289.0 9965.0 9990.0 10564.0 9940.0 9665.0 9340.0 10264.0 9990.0 9990.0 10214.0 9990.0 9315.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9590.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9915.0 9990.0 9990.0 9990.0 9990.0 10614.0 9665.0 11413.0 10264.0 9940.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 11188.0 10614.0 10914.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 
834.442 10000.0 10000.0 10000.0 9675.0 10625.0 10000.0 10000.0 10000.0 9675.0 10000.0 10000.0 10625.0 9675.0 10300.0 10000.0 10275.0 10625.0 10275.0 10000.0 9975.0 9675.0 9675.0 10000.0 9975.0 10000.0 10000.0 10175.0 10000.0 9650.0 10000.0 10000.0 10000.0 10000.0 9025.0 10000.0 10000.0 9675.0 10000.0 10000.0 9675.0 10000.0 9900.0 10000.0 9675.0 10000.0 10000.0 9675.0 10000.0 10000.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9500.0 9650.0 9350.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9350.0 10000.0 10625.0 9675.0 10000.0 9675.0 10000.0 10625.0 10000.0 10625.0 10000.0 10000.0 10000.0 10000.0 9675.0 9650.0 9975.0 10300.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 
835.443 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9015.0 9990.0 9990.0 9340.0 9665.0 9990.0 9990.0 10614.0 9965.0 9990.0 9990.0 10239.0 9990.0 9990.0 9315.0 9990.0 9990.0 9940.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 10189.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9565.0 9640.0 10264.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 10289.0 9990.0 9340.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 9665.0 9340.0 9665.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 
836.444 9990.0 9990.0 9990.0 11213.0 9990.0 9990.0 9990.0 9990.0 9990.0 9940.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 10289.0 9990.0 9990.0 9940.0 10289.0 10289.0 9990.0 9665.0 9990.0 9990.0 9340.0 9990.0 10189.0 9990.0 10289.0 9990.0 9990.0 9665.0 9990.0 9990.0 9965.0 9990.0 9990.0 10289.0 9990.0 9890.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 10289.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 11438.0 9315.0 9965.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9665.0 10289.0 9340.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 10614.0 9990.0 9340.0 9965.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
837.444 10000.0 10000.0 9675.0 9675.0 9990.0 9990.0 9990.0 9990.0 9990.0 10814.0 9990.0 9990.0 10289.0 10914.0 9990.0 9315.0 10539.0 10289.0 9990.0 9340.0 9990.0 10589.0 9990.0 10564.0 9990.0 9990.0 9665.0 9990.0 9615.0 9990.0 9990.0 9990.0 9990.0 9315.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9890.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9965.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9915.0 10589.0 10539.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9940.0 9990.0 9990.0 9990.0 9665.0 9990.0 9965.0 9990.0 9990.0 9990.0 9965.0 10589.0 9640.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 
838.445 9990.0 9990.0 10289.0 9965.0 10000.0 10000.0 10000.0 10000.0 9675.0 9600.0 10625.0 10000.0 10000.0 9650.0 10000.0 10600.0 9975.0 9975.0 10000.0 9675.0 9950.0 10000.0 10625.0 10000.0 10000.0 10000.0 10300.0 10000.0 9625.0 10000.0 9675.0 10000.0 10000.0 9025.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 10200.0 10000.0 10600.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9650.0 10000.0 10000.0 10000.0 10000.0 10000.0 9650.0 9925.0 11200.0 9650.0 10000.0 9975.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 10000.0 9675.0 10000.0 10000.0 10000.0 10300.0 10000.0 9975.0 9975.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 9650.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 
839.446 9990.0 9990.0 9665.0 9990.0 9340.0 9990.0 9990.0 9990.0 10289.0 10189.0 9990.0 9990.0 9990.0 9665.0 9990.0 9590.0 9915.0 9990.0 9990.0 9640.0 9315.0 9665.0 9990.0 9965.0 9990.0 9990.0 10239.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 10889.0 9990.0 9990.0 9940.0 9990.0 9990.0 9665.0 9990.0 9890.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9665.0 9990.0 10564.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 10264.0 9940.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10239.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9665.0 10889.0 9665.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
840.447 9990.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 10764.0 9990.0 9990.0 9640.0 10239.0 9665.0 10289.0 10289.0 9965.0 9990.0 10589.0 10214.0 10289.0 9665.0 9640.0 9990.0 9990.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9890.0 9990.0 10289.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9965.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9615.0 10564.0 10239.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9340.0 9990.0 9340.0 9965.0 9665.0 9990.0 9990.0 9990.0 9965.0 10239.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 
