time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20007] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20027] Optional[local:sl-20032] Optional[local:sl-20029] Optional[local:sl-20034] Optional[local:sl-20081] Optional[local:sl-20097] Optional[local:sl-20026] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20098] Optional[local:sl-20028] Optional[local:sl-20038] Optional[local:sl-20030] Optional[local:sl-20082] Optional[local:sl-20040] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20042] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20044] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20087] Optional[local:sl-20035] Optional[local:sl-20050] Optional[local:sl-20089] Optional[local:sl-20091] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20037] Optional[local:sl-20039] Optional[local:sl-20052] Optional[local:sl-20041] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20070] Optional[local:sl-20094] Optional[local:sl-20072] Optional[local:sl-20096] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20099] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20077] Optional[local:sl-20079] 
865.468 5389425.0 5069375.0 5544750.0 5690900.0 5709900.0 5054425.0 5114100.0 5960875.0 5587725.0 6112950.0 5823450.0 5286250.0 5927925.0 5838025.0 5595075.0 6272500.0 5968125.0 5709825.0 5381075.0 5811250.0 5873050.0 5822775.0 6002600.0 5876800.0 5544600.0 5530000.0 6388800.0 5486050.0 6068125.0 5096575.0 5909875.0 5642625.0 5695975.0 5863475.0 5813700.0 5651000.0 5725325.0 5321075.0 5388900.0 5851950.0 5307425.0 6389400.0 5537500.0 5785050.0 4877150.0 5137000.0 5932300.0 5537050.0 5241775.0 5475300.0 5800625.0 5004550.0 5729100.0 5616575.0 5448500.0 5497850.0 5407475.0 5254450.0 5645175.0 6194075.0 5850850.0 5907725.0 5462225.0 5963200.0 5004625.0 5337025.0 5670775.0 4827025.0 6142750.0 5355025.0 5490400.0 5518925.0 5511950.0 5985200.0 5480800.0 6025300.0 5928875.0 5709600.0 6034750.0 5407800.0 4949600.0 5515675.0 5750150.0 5862600.0 5985150.0 5740825.0 5678175.0 5720850.0 5575900.0 5692075.0 5368075.0 5141275.0 5516475.0 5462000.0 5562000.0 4574725.0 5459775.0 5004950.0 5756525.0 5783650.0 
866.468 5398775.0 5079375.0 5554425.0 5701150.0 5719875.0 5064425.0 5124100.0 5969900.0 5597725.0 6123050.0 5833400.0 5295925.0 5937275.0 5847925.0 5604750.0 6281975.0 5978250.0 5719425.0 5390750.0 5820825.0 5883575.0 5833050.0 6012550.0 5886350.0 5554600.0 5540000.0 6398700.0 5495725.0 6077550.0 5106575.0 5918875.0 5651975.0 5705325.0 5874275.0 5823375.0 5660975.0 5735225.0 5331075.0 5399200.0 5862200.0 5317425.0 6389400.0 5547500.0 5794950.0 4887150.0 5147000.0 5943200.0 5547050.0 5251775.0 5485275.0 5810550.0 5014550.0 5739650.0 5626575.0 5458500.0 5507850.0 5417475.0 5264450.0 5654525.0 6203450.0 5861025.0 5917600.0 5472225.0 5973425.0 5014625.0 5346375.0 5680750.0 4837025.0 6152725.0 5365025.0 5500700.0 5528925.0 5521300.0 5995125.0 5490800.0 6035200.0 5939450.0 5719550.0 6044675.0 5417125.0 4959600.0 5525975.0 5760775.0 5872800.0 5994950.0 5750475.0 5688175.0 5730525.0 5585250.0 5703300.0 5378050.0 5151275.0 5526475.0 5472300.0 5572900.0 4584725.0 5469775.0 5014950.0 5766200.0 5793650.0 
867.469 5408775.0 5089375.0 5564400.0 5711400.0 5729850.0 5074425.0 5134100.0 5979850.0 5608350.0 6133050.0 5843075.0 5306550.0 5947200.0 5857825.0 5615025.0 6292075.0 5988075.0 5730900.0 5401050.0 5831025.0 5893100.0 5842350.0 6022500.0 5895925.0 5564275.0 5549975.0 6408900.0 5505375.0 6087375.0 5116250.0 5929475.0 5661625.0 5715325.0 5884450.0 5833350.0 5670975.0 5744200.0 5340750.0 5409200.0 5871175.0 5327425.0 6396600.0 5557475.0 5804550.0 4897150.0 5157000.0 5953500.0 5557025.0 5261450.0 5495275.0 5820450.0 5024550.0 5750850.0 5635925.0 5468475.0 5518150.0 5427475.0 5274450.0 5665425.0 6213700.0 5871250.0 5928125.0 5482225.0 5982400.0 5024625.0 5356375.0 5690425.0 4847025.0 6162350.0 5375025.0 5510650.0 5538600.0 5531300.0 6005675.0 5500775.0 6044500.0 5950300.0 5730075.0 6053950.0 5426800.0 4969600.0 5535650.0 5770750.0 5883550.0 6004800.0 5759775.0 5697850.0 5740200.0 5594600.0 5713275.0 5387725.0 5161275.0 5536150.0 5482275.0 5582575.0 4594725.0 5479775.0 5024950.0 5776200.0 5803325.0 
868.47 5419075.0 5100000.0 5575300.0 5721375.0 5739175.0 5084425.0 5144100.0 5990450.0 5618025.0 6143025.0 5852750.0 5316225.0 5957100.0 5868075.0 5624700.0 6302500.0 5998800.0 5740825.0 5411050.0 5840925.0 5902350.0 5852000.0 6032400.0 5905850.0 5574275.0 5560600.0 6411300.0 5515350.0 6098125.0 5126250.0 5939475.0 5672225.0 5725000.0 5895875.0 5843350.0 5680975.0 5754450.0 5350425.0 5418550.0 5881150.0 5337425.0 6406500.0 5567150.0 5814175.0 4907150.0 5167000.0 5963150.0 5566650.0 5271450.0 5505275.0 5830400.0 5034550.0 5761000.0 5646225.0 5478475.0 5528125.0 5437475.0 5284450.0 5675075.0 6223400.0 5881150.0 5938050.0 5492225.0 5992075.0 5034625.0 5366375.0 5700075.0 4857025.0 6172625.0 5385325.0 5520625.0 5549825.0 5540650.0 6015600.0 5510450.0 6055400.0 5960225.0 5739400.0 6064800.0 5437100.0 4979600.0 5545300.0 5780375.0 5893400.0 6016175.0 5770650.0 5707850.0 5750500.0 5604275.0 5722925.0 5398350.0 5171275.0 5546150.0 5491925.0 5592575.0 4604725.0 5489775.0 5034950.0 5785875.0 5813325.0 
869.471 5429075.0 5110000.0 5585550.0 5731950.0 5749125.0 5094425.0 5153775.0 6000725.0 5628625.0 6153725.0 5862400.0 5325900.0 5966075.0 5878325.0 5634700.0 6312625.0 6008275.0 5750725.0 5420700.0 5850825.0 5912875.0 5862200.0 6042025.0 5915400.0 5584275.0 5569950.0 6411300.0 5525325.0 6107950.0 5136250.0 5949475.0 5682500.0 5734675.0 5905775.0 5853025.0 5690650.0 5764675.0 5360425.0 5429150.0 5890800.0 5347425.0 6416400.0 5577775.0 5824075.0 4917150.0 5177000.0 5973700.0 5576300.0 5281450.0 5515275.0 5839975.0 5044550.0 5770575.0 5655550.0 5488475.0 5538125.0 5447475.0 5294450.0 5684400.0 6233650.0 5891050.0 5948225.0 5502225.0 6002275.0 5044625.0 5376675.0 5710350.0 4867025.0 6182525.0 5395300.0 5530600.0 5560125.0 5550650.0 6026125.0 5520450.0 6064975.0 5970500.0 5749625.0 6075950.0 5446750.0 4989600.0 5555600.0 5790000.0 5903600.0 6026550.0 5779650.0 5717525.0 5760150.0 5613950.0 5731900.0 5408025.0 5181575.0 5555825.0 5502175.0 5602525.0 4614725.0 5499775.0 5044625.0 5795875.0 5823625.0 
870.471 5439075.0 5120000.0 5595800.0 5742150.0 5758450.0 5104425.0 5163775.0 6010700.0 5638600.0 6163125.0 5872700.0 5335900.0 5976625.0 5887875.0 5645900.0 6323025.0 6018375.0 5761275.0 5430675.0 5860050.0 5923725.0 5871800.0 6051975.0 5925525.0 5594275.0 5580575.0 6411300.0 5535000.0 6117675.0 5146250.0 5959450.0 5691825.0 5744350.0 5915300.0 5863000.0 5700650.0 5774600.0 5370425.0 5439125.0 5901950.0 5357425.0 6426000.0 5587750.0 5834000.0 4927150.0 5187000.0 5984300.0 5585950.0 5291450.0 5524950.0 5849575.0 5054225.0 5780850.0 5665850.0 5498150.0 5548125.0 5457150.0 5304450.0 5694650.0 6243625.0 5900925.0 5958025.0 5512225.0 6011900.0 5054625.0 5386350.0 5720325.0 4877025.0 6192475.0 5405300.0 5540275.0 5569475.0 5560950.0 6035800.0 5531050.0 6074275.0 5980125.0 5759575.0 6085575.0 5457050.0 4999600.0 5565575.0 5800250.0 5913200.0 6036400.0 5790550.0 5727525.0 5770150.0 5624575.0 5741825.0 5417700.0 5191575.0 5566125.0 5512475.0 5611850.0 4624725.0 5509775.0 5054625.0 5805550.0 5833300.0 
871.472 5448725.0 5130000.0 5605400.0 5751800.0 5769000.0 5114425.0 5173450.0 6020025.0 5648275.0 6174350.0 5882375.0 5345900.0 5986525.0 5898100.0 5655575.0 6333700.0 6028525.0 5770900.0 5440675.0 5869275.0 5933925.0 5882625.0 6061575.0 5935025.0 5604275.0 5590575.0 6411300.0 5545275.0 6127850.0 5156250.0 5969375.0 5702450.0 5754000.0 5926100.0 5874175.0 5710325.0 5785450.0 5380425.0 5449125.0 5912150.0 5367425.0 6435600.0 5597725.0 5843900.0 4937150.0 5197000.0 5993600.0 5595600.0 5301750.0 5534300.0 5859475.0 5064225.0 5790500.0 5675825.0 5508450.0 5557475.0 5467150.0 5314125.0 5704275.0 6253275.0 5911450.0 5968225.0 5522225.0 6023700.0 5064625.0 5396350.0 5729675.0 4887025.0 6202750.0 5414975.0 5549950.0 5579750.0 5570625.0 6045375.0 5540725.0 6084525.0 5991025.0 5769525.0 6096125.0 5467000.0 5009600.0 5575575.0 5810150.0 5923000.0 6045875.0 5800425.0 5737525.0 5780725.0 5634850.0 5753375.0 5427700.0 5201875.0 5575800.0 5522750.0 5621475.0 4634725.0 5519775.0 5064625.0 5815550.0 5843600.0 
872.473 5458075.0 5140000.0 5615075.0 5761725.0 5778625.0 5124425.0 5183450.0 6030275.0 5658250.0 6183750.0 5892650.0 5356200.0 5995500.0 5907925.0 5664600.0 6343200.0 6038675.0 5780425.0 5450675.0 5880075.0 5943825.0 5892550.0 6070850.0 5945525.0 5614275.0 5600250.0 6411300.0 5555250.0 6137625.0 5166250.0 5979975.0 5713025.0 5764000.0 5935300.0 5883850.0 5719975.0 5795400.0 5390425.0 5458800.0 5922650.0 5377100.0 6445800.0 5607400.0 5853775.0 4947150.0 5207000.0 6003525.0 5605875.0 5311750.0 5543975.0 5870025.0 5074225.0 5801050.0 5685825.0 5518450.0 5567150.0 5477150.0 5324125.0 5713925.0 6262925.0 5920700.0 5977775.0 5532225.0 6033275.0 5074625.0 5406350.0 5739650.0 4897025.0 6213000.0 5424975.0 5559625.0 5589100.0 5580600.0 6055600.0 5550400.0 6094450.0 6000975.0 5780025.0 6106350.0 5476025.0 5019600.0 5584600.0 5821350.0 5933100.0 6056300.0 5810025.0 5747525.0 5791325.0 5645150.0 5762975.0 5437375.0 5211875.0 5585800.0 5532725.0 5631450.0 4644725.0 5529775.0 5074300.0 5825550.0 5853275.0 
873.474 5467425.0 5150000.0 5624400.0 5771950.0 5788900.0 5134425.0 5193450.0 6040200.0 5668225.0 6193125.0 5902600.0 5365875.0 6006000.0 5917775.0 5674900.0 6353925.0 6048500.0 5790975.0 5460975.0 5889600.0 5953425.0 5902725.0 6081100.0 5956300.0 5624575.0 5609900.0 6411300.0 5565250.0 6148025.0 5176250.0 5989900.0 5723000.0 5774300.0 5945725.0 5893500.0 5730575.0 5805600.0 5400425.0 5468775.0 5932250.0 5387100.0 6456300.0 5617350.0 5864225.0 4957150.0 5217000.0 6012800.0 5615200.0 5321750.0 5555525.0 5881150.0 5084850.0 5810625.0 5695775.0 5528750.0 5577150.0 5486825.0 5334125.0 5724475.0 6274150.0 5930625.0 5987675.0 5541900.0 6043450.0 5084625.0 5416350.0 5750550.0 4907025.0 6222950.0 5434975.0 5569300.0 5600000.0 5590600.0 6065500.0 5560375.0 6104975.0 6010575.0 5789675.0 6115925.0 5486300.0 5029600.0 5594275.0 5831000.0 5942725.0 6066375.0 5819300.0 5757525.0 5801000.0 5655150.0 5772975.0 5448000.0 5221875.0 5595475.0 5542700.0 5641375.0 4654725.0 5539775.0 5084300.0 5835225.0 5863275.0 
874.474 5477425.0 5159675.0 5634950.0 5781825.0 5800075.0 5144425.0 5203425.0 6050775.0 5677900.0 6203775.0 5911950.0 5375875.0 6016225.0 5927975.0 5684525.0 6363675.0 6058925.0 5800900.0 5470975.0 5898900.0 5963075.0 5912900.0 6091350.0 5965850.0 5634575.0 5620175.0 6411300.0 5576150.0 6157800.0 5186250.0 6000775.0 5732975.0 5784275.0 5956575.0 5903125.0 5741475.0 5814625.0 5410425.0 5478750.0 5942150.0 5397100.0 6466800.0 5626700.0 5875025.0 4967150.0 5227000.0 6022475.0 5626100.0 5331425.0 5565200.0 5891300.0 5094850.0 5820875.0 5705425.0 5539050.0 5587125.0 5496825.0 5344125.0 5733800.0 6284075.0 5940200.0 5997550.0 5551900.0 6053375.0 5094625.0 5426350.0 5759875.0 4917025.0 6233550.0 5445275.0 5579900.0 5609350.0 5600900.0 6075100.0 5571625.0 6114525.0 6021125.0 5800475.0 6127100.0 5496600.0 5039600.0 5603625.0 5840650.0 5953150.0 6076775.0 5830100.0 5767525.0 5810950.0 5665150.0 5782300.0 5457675.0 5231875.0 5605150.0 5552325.0 5652550.0 4664725.0 5549775.0 5094300.0 5845200.0 5873275.0 
875.475 5487725.0 5169675.0 5644625.0 5792075.0 5809725.0 5154425.0 5213725.0 6061075.0 5687550.0 6214100.0 5921275.0 5385550.0 6026450.0 5937225.0 5693525.0 6373475.0 6068975.0 5810175.0 5480650.0 5908775.0 5973550.0 5922775.0 6101575.0 5976025.0 5644875.0 5629850.0 6411300.0 5585825.0 6168825.0 5196250.0 6010375.0 5742000.0 5794575.0 5965850.0 5912475.0 5751775.0 5824875.0 5420425.0 5488425.0 5952325.0 5407100.0 6476400.0 5637000.0 5885250.0 4977150.0 5237000.0 6032075.0 5636050.0 5341425.0 5575175.0 5900575.0 5104525.0 5830450.0 5714750.0 5549025.0 5596800.0 5506150.0 5353800.0 5744675.0 6293750.0 5950650.0 6007700.0 5561575.0 6063250.0 5104625.0 5436350.0 5769550.0 4927025.0 6243175.0 5454950.0 5590175.0 5619625.0 5610875.0 6084400.0 5581250.0 6124475.0 6030425.0 5810675.0 6136975.0 5506900.0 5049600.0 5613925.0 5849950.0 5964275.0 6086850.0 5840350.0 5777525.0 5820925.0 5674825.0 5792200.0 5467675.0 5241875.0 5615775.0 5562300.0 5662225.0 4674725.0 5559775.0 5104300.0 5855175.0 5883900.0 
876.477 5498325.0 5179675.0 5655825.0 5802025.0 5819650.0 5164100.0 5223700.0 6070725.0 5697225.0 6223775.0 5930925.0 5395225.0 6036975.0 5947675.0 5704125.0 6384150.0 6078475.0 5820050.0 5490625.0 5919500.0 5983425.0 5932600.0 6111525.0 5985525.0 5654550.0 5640125.0 6420900.0 5595500.0 6178225.0 5206250.0 6020900.0 5751325.0 5804875.0 5975375.0 5923050.0 5761775.0 5835050.0 5430425.0 5498400.0 5962475.0 5417100.0 6486600.0 5646950.0 5894475.0 4987150.0 5247000.0 6042300.0 5645675.0 5351100.0 5584850.0 5910425.0 5114200.0 5840025.0 5724425.0 5558375.0 5608025.0 5516775.0 5363800.0 5754275.0 6304300.0 5959900.0 6017225.0 5571250.0 6073425.0 5114625.0 5445700.0 5779500.0 4937025.0 6252175.0 5464625.0 5600775.0 5630550.0 5621175.0 6094650.0 5591225.0 6135050.0 6040350.0 5819950.0 6147150.0 5517200.0 5059600.0 5623600.0 5860850.0 5974425.0 6096925.0 5850900.0 5787200.0 5830925.0 5684825.0 5803425.0 5477325.0 5251875.0 5625775.0 5572850.0 5671150.0 4684725.0 5569125.0 5113975.0 5864850.0 5893575.0 
877.477 5508000.0 5189675.0 5665425.0 5812200.0 5829600.0 5174100.0 5233375.0 6081225.0 5706900.0 6233400.0 5940875.0 5404900.0 6047825.0 5958150.0 5713750.0 6393825.0 6088525.0 5830325.0 5501250.0 5929350.0 5992925.0 5941850.0 6121975.0 5994675.0 5664550.0 5649800.0 6430800.0 5605175.0 6188525.0 5216550.0 6030150.0 5761250.0 5814200.0 5984625.0 5933975.0 5771750.0 5844625.0 5440425.0 5507425.0 5973275.0 5427100.0 6496500.0 5656925.0 5904400.0 4997150.0 5257000.0 6053475.0 5655325.0 5360775.0 5595150.0 5920025.0 5124200.0 5850275.0 5734050.0 5568675.0 5618000.0 5526450.0 5373800.0 5764525.0 6313925.0 5970125.0 6027700.0 5580925.0 6083275.0 5124625.0 5456000.0 5789125.0 4947025.0 6263350.0 5474625.0 5610750.0 5639900.0 5631150.0 6105125.0 5600575.0 6144975.0 6050925.0 5830800.0 6157050.0 5526875.0 5069600.0 5633575.0 5870425.0 5983625.0 6106100.0 5860800.0 5797175.0 5840525.0 5694800.0 5813375.0 5487325.0 5261875.0 5635750.0 5581875.0 5681725.0 4694725.0 5579425.0 5123975.0 5875150.0 5903575.0 
878.478 5517975.0 5199675.0 5675700.0 5822475.0 5840150.0 5184100.0 5243675.0 6090850.0 5715925.0 6243075.0 5951150.0 5415200.0 6057675.0 5967925.0 5724050.0 6404200.0 6098300.0 5839875.0 5510925.0 5939550.0 6003450.0 5951400.0 6132200.0 6005775.0 5674225.0 5660075.0 6441000.0 5615450.0 6198625.0 5226550.0 6039975.0 5771175.0 5824825.0 5995700.0 5943975.0 5781100.0 5855175.0 5450100.0 5517400.0 5982850.0 5437100.0 6506100.0 5666550.0 5915250.0 5007150.0 5267000.0 6063100.0 5665875.0 5371075.0 5604175.0 5930450.0 5134200.0 5859575.0 5744000.0 5578025.0 5627350.0 5536450.0 5383475.0 5775375.0 6323850.0 5981175.0 6037850.0 5590925.0 6092550.0 5134625.0 5466000.0 5800025.0 4957025.0 6272925.0 5485250.0 5620400.0 5650200.0 5640825.0 6115275.0 5610250.0 6154500.0 6060800.0 5841350.0 6168150.0 5536875.0 5079600.0 5643550.0 5880950.0 5993475.0 6116475.0 5870625.0 5807175.0 5850800.0 5704450.0 5823300.0 5497925.0 5271875.0 5645425.0 5591500.0 5692600.0 4704725.0 5589425.0 5133975.0 5884800.0 5912925.0 
879.478 5527925.0 5209675.0 5684975.0 5833025.0 5850350.0 5194100.0 5253675.0 6100825.0 5725875.0 6253650.0 5961125.0 5425175.0 6067300.0 5977525.0 5734025.0 6413600.0 6108325.0 5850375.0 5520275.0 5950050.0 6012600.0 5962825.0 6142050.0 6015625.0 5684200.0 5669400.0 6450600.0 5624775.0 6208950.0 5236225.0 6049900.0 5780850.0 5834800.0 6006450.0 5953625.0 5791050.0 5864750.0 5460100.0 5526750.0 5992750.0 5446775.0 6516600.0 5676200.0 5925100.0 5017150.0 5277000.0 6073000.0 5675500.0 5380750.0 5614175.0 5940025.0 5144200.0 5869475.0 5754900.0 5588650.0 5637325.0 5546425.0 5393475.0 5785025.0 6334125.0 5991000.0 6047675.0 5600900.0 6101750.0 5144625.0 5476000.0 5809950.0 4967025.0 6283475.0 5495250.0 5630375.0 5659550.0 5650450.0 6125125.0 5620200.0 6164725.0 6070475.0 5851250.0 6178075.0 5547800.0 5089600.0 5653500.0 5890275.0 6002600.0 6126525.0 5880225.0 5816850.0 5860750.0 5715075.0 5833225.0 5507875.0 5281550.0 5656050.0 5601150.0 5702550.0 4714725.0 5599100.0 5143650.0 5895075.0 5922600.0 
880.479 5538225.0 5219350.0 5694900.0 5841950.0 5861225.0 5204100.0 5263675.0 6110450.0 5735525.0 6263275.0 5971750.0 5434850.0 6077700.0 5987650.0 5743975.0 6423275.0 6117775.0 5860200.0 5530275.0 5959900.0 6022475.0 5972375.0 6152575.0 6025050.0 5693225.0 5678750.0 6460500.0 5635325.0 6219250.0 5246225.0 6059800.0 5792025.0 5844775.0 6015550.0 5962950.0 5800725.0 5874950.0 5470725.0 5537050.0 6003550.0 5456775.0 6526500.0 5686175.0 5934625.0 5027150.0 5287000.0 6082250.0 5685125.0 5390425.0 5625100.0 5949250.0 5154200.0 5879650.0 5765175.0 5598650.0 5647925.0 5556400.0 5403475.0 5794875.0 6344350.0 6000550.0 6056975.0 5611200.0 6111600.0 5154625.0 5485675.0 5820500.0 4977025.0 6292800.0 5504900.0 5640975.0 5669525.0 5660750.0 6135625.0 5629875.0 6174650.0 6079725.0 5861800.0 6187550.0 5557775.0 5099600.0 5664425.0 5899875.0 6013350.0 6136225.0 5891075.0 5826825.0 5870700.0 5725050.0 5843150.0 5517550.0 5291225.0 5666050.0 5611450.0 5712450.0 4724725.0 5608775.0 5153325.0 5905050.0 5932900.0 
881.48 5548175.0 5229350.0 5704175.0 5851850.0 5870575.0 5214100.0 5273650.0 6120075.0 5746425.0 6272675.0 5981725.0 5446075.0 6087900.0 5997475.0 5753900.0 6433900.0 6128125.0 5870375.0 5540250.0 5969425.0 6032950.0 5983425.0 6162775.0 6035750.0 5703225.0 5688700.0 6471000.0 5645900.0 6229250.0 5256225.0 6069725.0 5802600.0 5854450.0 6026350.0 5972275.0 5810675.0 5884450.0 5481025.0 5547000.0 6013425.0 5466775.0 6536700.0 5696425.0 5945650.0 5037150.0 5297000.0 6091475.0 5696025.0 5400725.0 5634450.0 5959425.0 5164200.0 5889200.0 5775125.0 5608650.0 5658225.0 5566075.0 5413475.0 5804475.0 6354550.0 6011325.0 6067075.0 5620875.0 6122075.0 5164625.0 5495675.0 5830775.0 4987025.0 6302400.0 5514850.0 5651275.0 5679175.0 5670400.0 6145100.0 5639225.0 6186425.0 6089975.0 5871675.0 6197400.0 5567725.0 5109600.0 5674100.0 5908825.0 6023250.0 6146575.0 5900350.0 5836500.0 5880350.0 5734725.0 5852725.0 5527225.0 5300900.0 5676025.0 5621425.0 5722075.0 4734725.0 5618775.0 5163325.0 5915025.0 5942875.0 
882.481 5557850.0 5239350.0 5715025.0 5862700.0 5880175.0 5224100.0 5283625.0 6130025.0 5756050.0 6283825.0 5991700.0 5456375.0 6097825.0 6007675.0 5763850.0 6443000.0 6137800.0 5880250.0 5550250.0 5981100.0 6042150.0 5992650.0 6173000.0 6045250.0 5713175.0 5699900.0 6480900.0 5655900.0 6239200.0 5265900.0 6079300.0 5812575.0 5865025.0 6035575.0 5982825.0 5820650.0 5894975.0 5491025.0 5556975.0 6023275.0 5476450.0 6546300.0 5707000.0 5955500.0 5047150.0 5307000.0 6101675.0 5705950.0 5410700.0 5645975.0 5968625.0 5174200.0 5899075.0 5785650.0 5618000.0 5667900.0 5576075.0 5423150.0 5815050.0 6364175.0 6021200.0 6077175.0 5630850.0 6132525.0 5174625.0 5505350.0 5840350.0 4997025.0 6312600.0 5525150.0 5660900.0 5689125.0 5680375.0 6155600.0 5649175.0 6196300.0 6099250.0 5881575.0 6207600.0 5577950.0 5119600.0 5685325.0 5919075.0 6033675.0 6156350.0 5910275.0 5847425.0 5890000.0 5743725.0 5862650.0 5536900.0 5310900.0 5686000.0 5631425.0 5732350.0 4744725.0 5628450.0 5173325.0 5924700.0 5952550.0 
883.481 5568150.0 5249350.0 5725225.0 5871950.0 5890075.0 5234100.0 5293300.0 6139950.0 5766000.0 6294075.0 6001250.0 5466050.0 6107700.0 6016850.0 5775325.0 6454000.0 6148200.0 5890125.0 5559925.0 5991275.0 6052175.0 6003100.0 6182550.0 6055350.0 5723800.0 5709875.0 6491100.0 5665525.0 6249450.0 5276200.0 6089825.0 5822800.0 5875625.0 6045775.0 5993100.0 5830600.0 5905525.0 5500700.0 5566000.0 6033075.0 5486450.0 6556500.0 5717575.0 5965925.0 5057150.0 5317000.0 6111900.0 5717450.0 5421000.0 5656275.0 5979400.0 5184200.0 5909250.0 5795600.0 5627025.0 5677875.0 5585750.0 5432825.0 5825575.0 6374400.0 6031025.0 6088175.0 5641125.0 6141425.0 5184625.0 5515025.0 5850250.0 5007025.0 6321875.0 5535425.0 5670550.0 5700050.0 5690025.0 6165700.0 5659150.0 6206100.0 6109450.0 5891400.0 6217725.0 5587625.0 5129600.0 5695575.0 5929300.0 6043525.0 6166725.0 5920775.0 5857100.0 5899600.0 5754025.0 5872225.0 5547500.0 5320900.0 5695675.0 5641075.0 5742200.0 4754725.0 5638450.0 5184250.0 5934350.0 5962850.0 
884.482 5577775.0 5259350.0 5735150.0 5883100.0 5900300.0 5244100.0 5303300.0 6149575.0 5776275.0 6304400.0 6010875.0 5476025.0 6118200.0 6027975.0 5785000.0 6463725.0 6158250.0 5901000.0 5570550.0 6000475.0 6062600.0 6014150.0 6192150.0 6065800.0 5733800.0 5719450.0 6500700.0 5675500.0 6259200.0 5286200.0 6100000.0 5832425.0 5884975.0 6055300.0 6003075.0 5840875.0 5915700.0 5510375.0 5576900.0 6042625.0 5497075.0 6566400.0 5727550.0 5975775.0 5067150.0 5327000.0 6121775.0 5728600.0 5431275.0 5665950.0 5989825.0 5194200.0 5920400.0 5805250.0 5636700.0 5687875.0 5595750.0 5442825.0 5835175.0 6384625.0 6040200.0 6097975.0 5651100.0 6152225.0 5194625.0 5525325.0 5861050.0 5017025.0 6331775.0 5545375.0 5680225.0 5709725.0 5700325.0 6175875.0 5668775.0 6216050.0 6119675.0 5900975.0 6228800.0 5597925.0 5139600.0 5705250.0 5939500.0 6053275.0 6176475.0 5930650.0 5866775.0 5909550.0 5764275.0 5882150.0 5557475.0 5330900.0 5705975.0 5651050.0 5753050.0 4764725.0 5648100.0 5194250.0 5944325.0 5973150.0 
885.482 5588050.0 5269025.0 5745375.0 5893300.0 5909625.0 5254100.0 5312975.0 6160150.0 5786250.0 6314050.0 6021400.0 5486000.0 6127450.0 6038125.0 5794650.0 6474300.0 6168575.0 5910850.0 5579875.0 6010325.0 6072950.0 6023325.0 6202000.0 6076150.0 5743800.0 5730025.0 6510300.0 5684825.0 6268925.0 5295875.0 6110550.0 5842375.0 5895550.0 6065100.0 6013300.0 5850825.0 5925600.0 5520675.0 5586875.0 6053175.0 5507075.0 6576300.0 5737175.0 5985625.0 5077150.0 5337000.0 6131925.0 5738250.0 5440625.0 5675600.0 6000575.0 5204200.0 5929925.0 5815475.0 5646675.0 5697500.0 5605425.0 5452475.0 5845100.0 6394250.0 6049425.0 6107425.0 5660750.0 6162950.0 5204625.0 5535325.0 5870375.0 5027025.0 6341325.0 5555050.0 5690150.0 5719975.0 5710300.0 6185750.0 5678750.0 6225250.0 6129600.0 5910550.0 6238625.0 5608200.0 5149600.0 5716475.0 5949350.0 6062725.0 6186425.0 5940825.0 5876450.0 5919800.0 5774200.0 5892375.0 5566825.0 5340875.0 5715325.0 5661000.0 5762950.0 4774725.0 5658100.0 5204550.0 5954300.0 5982500.0 
